bin_lo_us,bin_hi_us,count
0,1,66
1,2,378
2,3,525
3,4,690
4,5,732
5,6,1000
6,7,1567
7,8,2082
8,9,2032
9,10,1853
10,11,1828
11,12,2693
12,13,2160
13,14,1751
14,15,1417
15,16,1556
16,17,1330
17,18,1358
18,19,1384
19,20,1145
20,21,1135
21,22,1170
22,23,1212
23,24,1250
24,25,1359
25,26,1390
26,27,1584
27,28,1516
28,29,1533
29,30,1449
30,31,1478
31,32,1461
32,33,1565
33,34,1632
34,35,1394
35,36,1414
36,37,1390
37,38,1448
38,39,1432
39,40,1416
40,41,1339
41,42,1403
42,43,1429
43,44,1469
44,45,1460
45,46,1440
46,47,1621
47,48,1603
48,49,1455
49,50,1457
50,51,1458
51,52,1404
52,53,1415
53,54,1462
54,55,1457
55,56,1342
56,57,1232
57,58,1283
58,59,1232
59,60,1233
60,61,1165
61,62,1090
62,63,1108
63,64,1153
64,65,1119
65,66,1094
66,67,1123
67,68,1215
68,69,1206
69,70,1053
70,71,997
71,72,1024
72,73,994
73,74,1126
74,75,962
75,76,993
76,77,916
77,78,906
78,79,873
79,80,848
80,81,865
81,82,830
82,83,776
83,84,794
84,85,846
85,86,808
86,87,812
87,88,824
88,89,872
89,90,840
90,91,794
91,92,768
92,93,740
93,94,746
94,95,805
95,96,793
96,97,713
97,98,649
98,99,677
99,100,716
100,101,687
101,102,645
102,103,634
103,104,606
104,105,620
105,106,602
106,107,672
107,108,636
108,109,716
109,110,713
110,111,626
111,112,638
112,113,609
113,114,628
114,115,613
115,116,623
116,117,659
117,118,606
118,119,523
119,120,531
120,121,581
121,122,562
122,123,512
123,124,529
124,125,559
125,126,565
126,127,491
127,128,524
128,129,544
129,130,583
130,131,550
131,132,535
132,133,455
133,134,535
134,135,457
135,136,540
136,137,503
137,138,511
138,139,483
139,140,478
140,141,440
141,142,427
142,143,454
143,144,460
144,145,399
145,146,418
146,147,420
147,148,413
148,149,443
149,150,456
150,151,462
151,152,417
152,153,431
153,154,419
154,155,395
155,156,403
156,157,488
157,158,483
158,159,422
159,160,374
160,161,353
161,162,391
162,163,389
163,164,369
164,165,355
165,166,357
166,167,398
167,168,369
168,169,372
169,170,353
170,171,401
171,172,420
172,173,396
173,174,357
174,175,390
175,176,401
176,177,389
177,178,388
178,179,438
179,180,416
180,181,323
181,182,330
182,183,356
183,184,358
184,185,380
185,186,296
186,187,338
187,188,336
188,189,353
189,190,334
190,191,336
191,192,364
192,193,390
193,194,340
194,195,336
195,196,328
196,197,329
197,198,363
198,199,365
199,200,95577
