bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,2166
3,4,3936
4,5,5582
5,6,6886
6,7,7176
7,8,7140
8,9,7104
9,10,7170
10,11,7143
11,12,7161
12,13,7158
13,14,7108
14,15,7161
15,16,7101
16,17,7176
17,18,7136
18,19,7161
19,20,7114
20,21,7128
21,22,7132
22,23,7190
23,24,7110
24,25,7118
25,26,7159
26,27,7085
27,28,7102
28,29,7105
29,30,7069
30,31,7020
31,32,7044
32,33,7004
33,34,6912
34,35,6819
35,36,6673
36,37,6568
37,38,6394
38,39,6173
39,40,5894
40,41,5673
41,42,5405
42,43,5277
43,44,5068
44,45,4954
45,46,4757
46,47,4603
47,48,4463
48,49,4227
49,50,4140
50,51,3996
51,52,3831
52,53,3697
53,54,3612
54,55,3486
55,56,3374
56,57,3284
57,58,3168
58,59,3128
59,60,3043
60,61,2963
61,62,2879
62,63,2855
63,64,2823
64,65,2764
65,66,2689
66,67,2604
67,68,2609
68,69,2465
69,70,2483
70,71,2399
71,72,2348
72,73,2288
73,74,2203
74,75,2125
75,76,2078
76,77,1988
77,78,1952
78,79,1917
79,80,1848
80,81,1826
81,82,1795
82,83,1728
83,84,1724
84,85,1696
85,86,1670
86,87,1651
87,88,1645
88,89,1618
89,90,1610
90,91,1610
91,92,1573
92,93,1536
93,94,1502
94,95,1490
95,96,1435
96,97,1410
97,98,1402
98,99,1362
99,100,1325
100,101,1295
101,102,1304
102,103,1271
103,104,1276
104,105,1232
105,106,1218
106,107,1184
107,108,1194
108,109,1136
109,110,1107
110,111,1120
111,112,1085
112,113,1085
113,114,1066
114,115,1033
115,116,1023
116,117,1000
117,118,974
118,119,965
119,120,962
120,121,945
121,122,939
122,123,930
123,124,906
124,125,902
125,126,865
126,127,860
127,128,859
128,129,858
129,130,833
130,131,823
131,132,829
132,133,819
133,134,810
134,135,815
135,136,808
136,137,789
137,138,784
138,139,770
139,140,776
140,141,769
141,142,741
142,143,726
143,144,722
144,145,710
145,146,714
146,147,699
147,148,694
148,149,663
149,150,640
150,151,647
151,152,636
152,153,617
153,154,609
154,155,594
155,156,601
156,157,588
157,158,570
158,159,582
159,160,563
160,161,545
161,162,565
162,163,553
163,164,557
164,165,550
165,166,540
166,167,530
167,168,526
168,169,525
169,170,513
170,171,519
171,172,503
172,173,498
173,174,486
174,175,490
175,176,485
176,177,482
177,178,473
178,179,457
179,180,457
180,181,457
181,182,454
182,183,445
183,184,447
184,185,456
185,186,437
186,187,452
187,188,441
188,189,457
189,190,438
190,191,442
191,192,418
192,193,408
193,194,412
194,195,401
195,196,388
196,197,387
197,198,371
198,199,369
199,200,33689
