bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,148
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,152
17,18,183
18,19,224
19,20,224
20,21,224
21,22,216
22,23,224
23,24,224
24,25,224
25,26,224
26,27,277
27,28,280
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,312
35,36,336
36,37,342
37,38,337
38,39,336
39,40,337
40,41,336
41,42,336
42,43,359
43,44,396
44,45,394
45,46,399
46,47,400
47,48,395
48,49,393
49,50,394
50,51,406
51,52,456
52,53,451
53,54,456
54,55,459
55,56,472
56,57,421
57,58,480
58,59,475
59,60,504
60,61,520
61,62,565
62,63,556
63,64,564
64,65,581
65,66,642
66,67,686
67,68,699
68,69,785
69,70,832
70,71,916
71,72,1019
72,73,1209
73,74,1472
74,75,1892
75,76,2171
76,77,2260
77,78,2285
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2284
83,84,2240
84,85,2284
85,86,2290
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2284
91,92,2253
92,93,2272
93,94,2296
94,95,2295
95,96,2260
96,97,2266
97,98,2155
98,99,2254
99,100,2202
100,101,2153
101,102,2136
102,103,1960
103,104,2031
104,105,2000
105,106,1954
106,107,1914
107,108,1848
108,109,1766
109,110,1777
110,111,1750
111,112,1696
112,113,1661
113,114,1625
114,115,1570
115,116,1525
116,117,1474
117,118,1463
118,119,1447
119,120,1415
120,121,1399
121,122,1383
122,123,1358
123,124,1349
124,125,1281
125,126,1263
126,127,1285
127,128,1262
128,129,1253
129,130,1237
130,131,1221
131,132,1213
132,133,1175
133,134,1141
134,135,1176
135,136,1158
136,137,1151
137,138,1142
138,139,1036
139,140,1106
140,141,1098
141,142,1053
142,143,1060
143,144,994
144,145,1051
145,146,1050
146,147,1045
147,148,1029
148,149,1016
149,150,975
150,151,985
151,152,987
152,153,975
153,154,960
154,155,959
155,156,941
156,157,936
157,158,911
158,159,900
159,160,922
160,161,915
161,162,906
162,163,899
163,164,889
164,165,888
165,166,871
166,167,835
167,168,871
168,169,868
169,170,868
170,171,868
171,172,859
172,173,849
173,174,837
174,175,801
175,176,840
176,177,840
177,178,835
178,179,827
179,180,754
180,181,826
181,182,826
182,183,787
183,184,786
184,185,757
185,186,798
186,187,791
187,188,791
188,189,785
189,190,784
190,191,769
191,192,765
192,193,784
193,194,779
194,195,770
195,196,765
196,197,750
197,198,749
198,199,741
199,200,64205
