bin_lo_us,bin_hi_us,count
0,1,45
1,2,162
2,3,156
3,4,193
4,5,145
5,6,270
6,7,379
7,8,330
8,9,410
9,10,465
10,11,381
11,12,399
12,13,253
13,14,290
14,15,453
15,16,366
16,17,327
17,18,275
18,19,307
19,20,304
20,21,345
21,22,398
22,23,226
23,24,369
24,25,298
25,26,330
26,27,399
27,28,273
28,29,438
29,30,296
30,31,371
31,32,422
32,33,349
33,34,474
34,35,321
35,36,357
36,37,466
37,38,390
38,39,438
39,40,334
40,41,342
41,42,485
42,43,405
43,44,399
44,45,347
45,46,374
46,47,445
47,48,429
48,49,368
49,50,384
50,51,376
51,52,415
52,53,457
53,54,312
54,55,455
55,56,348
56,57,389
57,58,460
58,59,316
59,60,492
60,61,318
61,62,394
62,63,440
63,64,353
64,65,488
65,66,315
66,67,378
67,68,461
68,69,378
69,70,449
70,71,322
71,72,356
72,73,475
73,74,397
74,75,421
75,76,337
76,77,371
77,78,445
78,79,432
79,80,366
80,81,373
81,82,384
82,83,423
83,84,462
84,85,310
85,86,443
86,87,357
87,88,386
88,89,469
89,90,310
90,91,489
91,92,331
92,93,383
93,94,445
94,95,351
95,96,485
96,97,320
97,98,368
98,99,462
99,100,364
100,101,472
101,102,327
102,103,351
103,104,457
104,105,406
105,106,432
106,107,323
107,108,368
108,109,462
109,110,423
110,111,373
111,112,355
112,113,394
113,114,403
114,115,444
115,116,333
116,117,416
117,118,381
118,119,373
119,120,456
120,121,301
121,122,453
122,123,353
123,124,383
124,125,403
125,126,338
126,127,433
127,128,354
128,129,350
129,130,382
130,131,359
131,132,427
132,133,308
133,134,309
134,135,390
135,136,339
136,137,368
137,138,269
138,139,294
139,140,359
140,141,325
141,142,301
142,143,247
143,144,280
144,145,329
145,146,306
146,147,247
147,148,251
148,149,277
149,150,274
150,151,272
151,152,216
152,153,272
153,154,237
154,155,219
155,156,224
156,157,212
157,158,254
158,159,189
159,160,192
160,161,202
161,162,199
162,163,207
163,164,166
164,165,166
165,166,185
166,167,178
167,168,202
168,169,157
169,170,124
170,171,161
171,172,183
172,173,165
173,174,113
174,175,119
175,176,153
176,177,151
177,178,123
178,179,110
179,180,113
180,181,122
181,182,121
182,183,91
183,184,116
184,185,96
185,186,96
186,187,114
187,188,80
188,189,116
189,190,86
190,191,96
191,192,108
192,193,64
193,194,116
194,195,89
195,196,70
196,197,80
197,198,86
198,199,98
199,200,3256
