bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,112
5,6,129
6,7,168
7,8,186
8,9,224
9,10,224
10,11,271
11,12,280
12,13,320
13,14,328
14,15,346
15,16,392
16,17,392
17,18,427
18,19,448
19,20,463
20,21,504
21,22,504
22,23,548
23,24,560
24,25,597
25,26,616
26,27,626
27,28,672
28,29,683
29,30,728
30,31,728
31,32,781
32,33,784
33,34,818
34,35,840
35,36,854
36,37,896
37,38,896
38,39,952
39,40,952
40,41,1007
41,42,1008
42,43,892
43,44,1064
44,45,1064
45,46,1103
46,47,1120
47,48,1146
48,49,1176
49,50,1190
50,51,1237
51,52,1244
52,53,1282
53,54,1289
54,55,1319
55,56,1360
56,57,1358
57,58,1410
58,59,1417
59,60,1464
60,61,1480
61,62,1544
62,63,1567
63,64,1586
64,65,1626
65,66,1660
66,67,1713
67,68,1788
68,69,1915
69,70,2009
70,71,2144
71,72,2271
72,73,2488
73,74,2851
74,75,3228
75,76,3395
76,77,3523
77,78,3529
78,79,3516
79,80,3478
80,81,3466
81,82,3420
82,83,3183
83,84,3391
84,85,3363
85,86,3338
86,87,3311
87,88,3303
88,89,3263
89,90,3248
90,91,3233
91,92,3196
92,93,3084
93,94,3148
94,95,3007
95,96,3114
96,97,3065
97,98,3067
98,99,3024
99,100,3023
100,101,2983
101,102,2968
102,103,2925
103,104,2908
104,105,2884
105,106,2858
106,107,2846
107,108,2800
108,109,2796
109,110,2758
110,111,2744
111,112,2712
112,113,2688
113,114,2656
114,115,2633
115,116,2626
116,117,2578
117,118,2576
118,119,2553
119,120,2515
120,121,2508
121,122,2466
122,123,2456
123,124,2331
124,125,2408
125,126,2389
126,127,2352
127,128,2342
128,129,2301
129,130,2292
130,131,2254
131,132,2233
132,133,2208
133,134,2075
134,135,2157
135,136,1986
136,137,2091
137,138,1991
138,139,1944
139,140,1786
140,141,1634
141,142,1434
142,143,1226
143,144,1020
144,145,755
145,146,571
146,147,375
147,148,227
148,149,102
149,150,43
150,151,20
151,152,7
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
