bin_lo_us,bin_hi_us,count
0,1,0
1,2,5749
2,3,10942
3,4,13974
4,5,14281
5,6,14262
6,7,14236
7,8,14220
8,9,14162
9,10,14110
10,11,13892
11,12,13646
12,13,12952
13,14,12020
14,15,10981
15,16,10142
16,17,9374
17,18,8740
18,19,8160
19,20,7733
20,21,7224
21,22,6821
22,23,6466
23,24,5982
24,25,5592
25,26,5268
26,27,5078
27,28,4924
28,29,4743
29,30,4536
30,31,4330
31,32,4130
32,33,3896
33,34,3782
34,35,3620
35,36,3529
36,37,3447
37,38,3370
38,39,3331
39,40,3248
40,41,3212
41,42,3130
42,43,3071
43,44,2890
44,45,2779
45,46,2692
46,47,2568
47,48,2512
48,49,2437
49,50,2380
50,51,2335
51,52,2267
52,53,2205
53,54,2130
54,55,2061
55,56,2043
56,57,1989
57,58,1899
58,59,1867
59,60,1784
60,61,1806
61,62,1746
62,63,1754
63,64,1724
64,65,1686
65,66,1682
66,67,1643
67,68,1653
68,69,1596
69,70,1636
70,71,1585
71,72,1568
72,73,1537
73,74,1511
74,75,1510
75,76,1513
76,77,1435
77,78,1405
78,79,1405
79,80,1349
80,81,1368
81,82,1327
82,83,1328
83,84,1285
84,85,1287
85,86,1233
86,87,1240
87,88,1199
88,89,1170
89,90,1167
90,91,1154
91,92,1116
92,93,1109
93,94,1081
94,95,1038
95,96,1019
96,97,1029
97,98,1006
98,99,1003
99,100,992
100,101,975
101,102,950
102,103,942
103,104,945
104,105,907
105,106,906
106,107,893
107,108,885
108,109,881
109,110,884
110,111,868
111,112,868
112,113,853
113,114,870
114,115,861
115,116,837
116,117,840
117,118,807
118,119,805
119,120,799
120,121,810
121,122,783
122,123,772
123,124,762
124,125,727
125,126,727
126,127,723
127,128,697
128,129,696
129,130,704
130,131,690
131,132,675
132,133,692
133,134,673
134,135,659
135,136,649
136,137,674
137,138,644
138,139,649
139,140,636
140,141,631
141,142,626
142,143,595
143,144,597
144,145,572
145,146,566
146,147,556
147,148,551
148,149,563
149,150,561
150,151,552
151,152,569
152,153,555
153,154,556
154,155,558
155,156,548
156,157,564
157,158,545
158,159,573
159,160,537
160,161,533
161,162,524
162,163,494
163,164,491
164,165,497
165,166,461
166,167,466
167,168,449
168,169,469
169,170,463
170,171,447
171,172,444
172,173,447
173,174,457
174,175,441
175,176,446
176,177,451
177,178,447
178,179,448
179,180,449
180,181,438
181,182,451
182,183,446
183,184,449
184,185,443
185,186,446
186,187,452
187,188,444
188,189,441
189,190,420
190,191,409
191,192,407
192,193,407
193,194,396
194,195,412
195,196,390
196,197,371
197,198,378
198,199,361
199,200,43971
