bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,122
3,4,29
4,5,53
5,6,120
6,7,139
7,8,366
8,9,225
9,10,417
10,11,381
11,12,318
12,13,336
13,14,410
14,15,438
15,16,414
16,17,368
17,18,436
18,19,373
19,20,392
20,21,466
21,22,308
22,23,443
23,24,399
24,25,340
25,26,479
26,27,334
27,28,419
28,29,417
29,30,306
30,31,513
31,32,354
32,33,391
33,34,439
34,35,279
35,36,533
36,37,358
37,38,365
38,39,439
39,40,298
40,41,526
41,42,369
42,43,348
43,44,436
44,45,332
45,46,481
46,47,405
47,48,327
48,49,439
49,50,363
50,51,412
51,52,442
52,53,317
53,54,445
54,55,394
55,56,355
56,57,465
57,58,328
58,59,436
59,60,406
60,61,323
61,62,496
62,63,350
63,64,396
64,65,425
65,66,296
66,67,528
67,68,361
68,69,366
69,70,452
70,71,279
71,72,535
72,73,359
73,74,358
74,75,440
75,76,317
76,77,488
77,78,397
78,79,329
79,80,442
80,81,349
81,82,424
82,83,451
83,84,312
84,85,446
85,86,385
86,87,366
87,88,465
88,89,326
89,90,427
90,91,418
91,92,323
92,93,496
93,94,344
94,95,405
95,96,420
96,97,293
97,98,527
98,99,355
99,100,378
100,101,436
101,102,294
102,103,534
103,104,363
104,105,351
105,106,437
106,107,312
107,108,508
108,109,383
109,110,336
110,111,436
111,112,354
112,113,443
113,114,433
114,115,310
115,116,445
116,117,375
117,118,375
118,119,466
119,120,318
120,121,446
121,122,395
122,123,338
123,124,486
124,125,341
125,126,413
126,127,418
127,128,296
128,129,525
129,130,350
130,131,394
131,132,427
132,133,287
133,134,534
134,135,367
135,136,358
136,137,434
137,138,304
138,139,507
139,140,386
140,141,343
141,142,434
142,143,344
143,144,452
144,145,425
145,146,325
146,147,433
147,148,380
148,149,390
149,150,452
150,151,321
151,152,438
152,153,404
153,154,346
154,155,474
155,156,332
156,157,426
157,158,408
158,159,312
159,160,508
160,161,355
161,162,392
162,163,432
163,164,282
164,165,536
165,166,359
166,167,366
167,168,444
168,169,296
169,170,519
170,171,373
171,172,345
172,173,435
173,174,339
174,175,461
175,176,422
176,177,314
177,178,434
178,179,379
179,180,405
180,181,454
181,182,315
182,183,437
183,184,400
184,185,352
185,186,464
186,187,331
187,188,424
188,189,424
189,190,311
190,191,497
191,192,350
192,193,406
193,194,424
194,195,285
195,196,534
196,197,357
197,198,371
198,199,440
199,200,185691
