bin_lo_us,bin_hi_us,count
0,1,0
1,2,5679
2,3,10981
3,4,14002
4,5,14244
5,6,14301
6,7,14196
7,8,14232
8,9,14177
9,10,14098
10,11,13905
11,12,13629
12,13,12945
13,14,11985
14,15,11090
15,16,10229
16,17,9411
17,18,8788
18,19,8100
19,20,7445
20,21,7061
21,22,6706
22,23,6378
23,24,6053
24,25,5679
25,26,5324
26,27,5154
27,28,4920
28,29,4817
29,30,4573
30,31,4430
31,32,4182
32,33,3957
33,34,3754
34,35,3652
35,36,3461
36,37,3441
37,38,3345
38,39,3310
39,40,3221
40,41,3208
41,42,3120
42,43,3023
43,44,2920
44,45,2775
45,46,2652
46,47,2552
47,48,2482
48,49,2432
49,50,2351
50,51,2345
51,52,2270
52,53,2188
53,54,2158
54,55,2093
55,56,1994
56,57,1944
57,58,1889
58,59,1905
59,60,1851
60,61,1809
61,62,1809
62,63,1761
63,64,1708
64,65,1694
65,66,1660
66,67,1654
67,68,1659
68,69,1606
69,70,1639
70,71,1611
71,72,1589
72,73,1583
73,74,1559
74,75,1543
75,76,1533
76,77,1460
77,78,1462
78,79,1445
79,80,1419
80,81,1369
81,82,1362
82,83,1315
83,84,1324
84,85,1262
85,86,1257
86,87,1239
87,88,1211
88,89,1186
89,90,1163
90,91,1169
91,92,1087
92,93,1089
93,94,1077
94,95,1052
95,96,1045
96,97,1057
97,98,1019
98,99,1008
99,100,994
100,101,966
101,102,933
102,103,959
103,104,926
104,105,928
105,106,912
106,107,862
107,108,888
108,109,882
109,110,867
110,111,862
111,112,876
112,113,862
113,114,859
114,115,829
115,116,823
116,117,816
117,118,800
118,119,791
119,120,793
120,121,798
121,122,771
122,123,773
123,124,787
124,125,750
125,126,738
126,127,718
127,128,734
128,129,718
129,130,726
130,131,666
131,132,694
132,133,656
133,134,658
134,135,648
135,136,668
136,137,641
137,138,649
138,139,631
139,140,645
140,141,625
141,142,630
142,143,624
143,144,610
144,145,594
145,146,577
146,147,578
147,148,561
148,149,549
149,150,557
150,151,562
151,152,556
152,153,556
153,154,547
154,155,565
155,156,571
156,157,545
157,158,564
158,159,551
159,160,543
160,161,550
161,162,540
162,163,536
163,164,523
164,165,527
165,166,500
166,167,471
167,168,479
168,169,469
169,170,463
170,171,453
171,172,452
172,173,439
173,174,446
174,175,441
175,176,451
176,177,439
177,178,452
178,179,455
179,180,436
180,181,458
181,182,450
182,183,436
183,184,445
184,185,456
185,186,447
186,187,438
187,188,446
188,189,444
189,190,431
190,191,425
191,192,420
192,193,407
193,194,381
194,195,385
195,196,368
196,197,362
197,198,363
198,199,345
199,200,43396
