bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,153
3,4,84
4,5,191
5,6,217
6,7,425
7,8,502
8,9,643
9,10,673
10,11,742
11,12,681
12,13,746
13,14,834
14,15,930
15,16,832
16,17,824
17,18,820
18,19,813
19,20,723
20,21,654
21,22,792
22,23,910
23,24,827
24,25,870
25,26,730
26,27,897
27,28,811
28,29,784
29,30,705
30,31,636
31,32,812
32,33,885
33,34,831
34,35,861
35,36,773
36,37,858
37,38,855
38,39,710
39,40,745
40,41,743
41,42,767
42,43,809
43,44,860
44,45,851
45,46,815
46,47,816
47,48,813
48,49,754
49,50,804
50,51,748
51,52,696
52,53,751
53,54,888
54,55,797
55,56,839
56,57,732
57,58,834
58,59,741
59,60,715
60,61,698
61,62,634
62,63,780
63,64,760
64,65,728
65,66,730
66,67,661
67,68,676
68,69,674
69,70,641
70,71,560
71,72,620
72,73,566
73,74,537
74,75,515
75,76,546
76,77,498
77,78,492
78,79,464
79,80,422
80,81,410
81,82,404
82,83,364
83,84,345
84,85,384
85,86,335
86,87,335
87,88,314
88,89,272
89,90,278
90,91,270
91,92,234
92,93,242
93,94,264
94,95,264
95,96,238
96,97,220
97,98,185
98,99,218
99,100,191
100,101,171
101,102,167
102,103,161
103,104,168
104,105,162
105,106,136
106,107,157
107,108,108
108,109,138
109,110,133
110,111,106
111,112,101
112,113,114
113,114,125
114,115,115
115,116,110
116,117,107
117,118,104
118,119,79
119,120,102
120,121,87
121,122,91
122,123,87
123,124,73
124,125,79
125,126,86
126,127,87
127,128,69
128,129,65
129,130,74
130,131,63
131,132,73
132,133,55
133,134,65
134,135,66
135,136,71
136,137,52
137,138,54
138,139,61
139,140,57
140,141,45
141,142,41
142,143,56
143,144,57
144,145,44
145,146,23
146,147,41
147,148,44
148,149,31
149,150,28
150,151,38
151,152,38
152,153,38
153,154,25
154,155,17
155,156,30
156,157,24
157,158,27
158,159,14
159,160,16
160,161,13
161,162,10
162,163,17
163,164,9
164,165,12
165,166,15
166,167,2
167,168,13
168,169,11
169,170,12
170,171,13
171,172,8
172,173,11
173,174,8
174,175,11
175,176,5
176,177,5
177,178,9
178,179,8
179,180,5
180,181,8
181,182,1
182,183,9
183,184,8
184,185,2
185,186,3
186,187,2
187,188,6
188,189,1
189,190,0
190,191,3
191,192,3
192,193,3
193,194,1
194,195,2
195,196,0
196,197,3
197,198,2
198,199,1
199,200,16
