bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,4684
3,4,12131
4,5,20524
5,6,29860
6,7,36239
7,8,39898
8,9,44026
9,10,47842
10,11,51268
11,12,54038
12,13,55633
13,14,56555
14,15,56687
15,16,56664
16,17,56541
17,18,56472
18,19,56294
19,20,55685
20,21,54723
21,22,53395
22,23,51762
23,24,49827
24,25,47796
25,26,45600
26,27,43447
27,28,41394
28,29,39476
29,30,37540
30,31,35781
31,32,34392
32,33,32952
33,34,31758
34,35,30656
35,36,29511
36,37,28331
37,38,27342
38,39,26244
39,40,25268
40,41,24386
41,42,23559
42,43,22891
43,44,22507
44,45,21908
45,46,21301
46,47,20680
47,48,20195
48,49,19678
49,50,19188
50,51,18635
51,52,18196
52,53,17693
53,54,17266
54,55,16681
55,56,16033
56,57,15630
57,58,15095
58,59,14807
59,60,14507
60,61,14260
61,62,14095
62,63,13916
63,64,13862
64,65,13841
65,66,13674
66,67,13570
67,68,13349
68,69,13175
69,70,13066
70,71,12811
71,72,12619
72,73,12501
73,74,12299
74,75,12232
75,76,11880
76,77,11403
77,78,11041
78,79,10713
79,80,10334
80,81,10106
81,82,9910
82,83,9805
83,84,9701
84,85,9578
85,86,9350
86,87,9059
87,88,8852
88,89,8656
89,90,8628
90,91,8559
91,92,8480
92,93,8401
93,94,8461
94,95,8213
95,96,8037
96,97,7786
97,98,7708
98,99,7643
99,100,7639
100,101,7672
101,102,7551
102,103,7448
103,104,7241
104,105,7199
105,106,7048
106,107,7141
107,108,7071
108,109,7054
109,110,7012
110,111,6871
111,112,6709
112,113,6726
113,114,6772
114,115,6843
115,116,6862
116,117,6834
117,118,6673
118,119,6600
119,120,6431
120,121,6453
121,122,6449
122,123,6498
123,124,6547
124,125,6470
125,126,6334
126,127,6336
127,128,6209
128,129,6137
129,130,6029
130,131,6051
131,132,6000
132,133,5948
133,134,5954
134,135,6033
135,136,5890
136,137,5776
137,138,5601
138,139,5444
139,140,5453
140,141,5471
141,142,5440
142,143,5438
143,144,5487
144,145,5353
145,146,5222
146,147,5102
147,148,5175
148,149,5035
149,150,5056
150,151,5039
151,152,4952
152,153,4924
153,154,4898
154,155,4827
155,156,4768
156,157,4723
157,158,4744
158,159,4602
159,160,4655
160,161,4692
161,162,4517
162,163,4473
163,164,4428
164,165,4474
165,166,4367
166,167,4397
167,168,4362
168,169,4268
169,170,4314
170,171,4208
171,172,4144
172,173,4122
173,174,4085
174,175,4091
175,176,4067
176,177,4021
177,178,4062
178,179,4041
179,180,3930
180,181,3864
181,182,3800
182,183,3910
183,184,3784
184,185,3863
185,186,3880
186,187,3865
187,188,3830
188,189,3700
189,190,3613
190,191,3624
191,192,3572
192,193,3570
193,194,3542
194,195,3652
195,196,3632
196,197,3608
197,198,3500
198,199,3438
199,200,1308227
