bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2602
3,4,4698
4,5,5977
5,6,7134
6,7,7127
7,8,7131
8,9,7135
9,10,7130
10,11,7069
11,12,7005
12,13,7012
13,14,6834
14,15,6602
15,16,6346
16,17,5989
17,18,5675
18,19,5263
19,20,4886
20,21,4615
21,22,4260
22,23,4027
23,24,3756
24,25,3557
25,26,3387
26,27,3223
27,28,3113
28,29,2947
29,30,2796
30,31,2671
31,32,2595
32,33,2488
33,34,2390
34,35,2321
35,36,2216
36,37,2117
37,38,2024
38,39,1926
39,40,1859
40,41,1789
41,42,1771
42,43,1728
43,44,1682
44,45,1662
45,46,1637
46,47,1556
47,48,1542
48,49,1500
49,50,1475
50,51,1370
51,52,1336
52,53,1297
53,54,1278
54,55,1251
55,56,1211
56,57,1189
57,58,1138
58,59,1105
59,60,1114
60,61,1056
61,62,1020
62,63,1002
63,64,1024
64,65,962
65,66,945
66,67,900
67,68,876
68,69,857
69,70,854
70,71,822
71,72,828
72,73,814
73,74,820
74,75,813
75,76,793
76,77,784
77,78,789
78,79,772
79,80,760
80,81,746
81,82,725
82,83,712
83,84,682
84,85,667
85,86,662
86,87,645
87,88,620
88,89,607
89,90,595
90,91,590
91,92,582
92,93,582
93,94,575
94,95,576
95,96,565
96,97,564
97,98,553
98,99,555
99,100,528
100,101,514
101,102,492
102,103,467
103,104,456
104,105,459
105,106,441
106,107,449
107,108,433
108,109,457
109,110,449
110,111,446
111,112,448
112,113,432
113,114,437
114,115,440
115,116,418
116,117,392
117,118,369
118,119,362
119,120,355
120,121,363
121,122,342
122,123,356
123,124,361
124,125,327
125,126,353
126,127,333
127,128,330
128,129,336
129,130,330
130,131,342
131,132,334
132,133,342
133,134,330
134,135,334
135,136,344
136,137,339
137,138,333
138,139,319
139,140,317
140,141,319
141,142,313
142,143,284
143,144,265
144,145,268
145,146,255
146,147,255
147,148,256
148,149,259
149,150,238
150,151,229
151,152,214
152,153,224
153,154,233
154,155,215
155,156,228
156,157,217
157,158,227
158,159,222
159,160,224
160,161,223
161,162,223
162,163,219
163,164,228
164,165,227
165,166,220
166,167,228
167,168,220
168,169,220
169,170,229
170,171,222
171,172,224
172,173,214
173,174,219
174,175,219
175,176,223
176,177,231
177,178,221
178,179,216
179,180,223
180,181,203
181,182,204
182,183,203
183,184,201
184,185,194
185,186,177
186,187,167
187,188,152
188,189,136
189,190,121
190,191,115
191,192,116
192,193,110
193,194,111
194,195,119
195,196,104
196,197,113
197,198,116
198,199,109
199,200,5358
