bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,59
3,4,67
4,5,36
5,6,131
6,7,154
7,8,326
8,9,519
9,10,627
10,11,622
11,12,845
12,13,1178
13,14,1057
14,15,1115
15,16,1249
16,17,1312
17,18,1738
18,19,1747
19,20,1483
20,21,1477
21,22,1510
22,23,1552
23,24,1548
24,25,1621
25,26,1758
26,27,1742
27,28,1672
28,29,1649
29,30,1560
30,31,1763
31,32,1799
32,33,1648
33,34,1528
34,35,1371
35,36,1459
36,37,1547
37,38,1611
38,39,1713
39,40,1583
40,41,1388
41,42,1465
42,43,1540
43,44,1559
44,45,1507
45,46,1698
46,47,1749
47,48,1639
48,49,1747
49,50,1681
50,51,1547
51,52,1728
52,53,1741
53,54,1631
54,55,1429
55,56,1390
56,57,1539
57,58,1519
58,59,1668
59,60,1641
60,61,1594
61,62,1418
62,63,1500
63,64,1566
64,65,1618
65,66,1603
66,67,1645
67,68,1654
68,69,1740
69,70,1704
70,71,1496
71,72,1592
72,73,1708
73,74,1678
74,75,1557
75,76,1494
76,77,1411
77,78,1545
78,79,1638
79,80,1707
80,81,1576
81,82,1487
82,83,1501
83,84,1549
84,85,1530
85,86,1498
86,87,1592
87,88,1785
88,89,1612
89,90,1649
90,91,1526
91,92,1560
92,93,1701
93,94,1615
94,95,1558
95,96,1427
96,97,1499
97,98,1457
98,99,1500
99,100,1635
100,101,1584
101,102,1508
102,103,1401
103,104,1411
104,105,1457
105,106,1451
106,107,1449
107,108,1499
108,109,1473
109,110,1441
110,111,1454
111,112,1407
112,113,1340
113,114,1501
114,115,1452
115,116,1349
116,117,1173
117,118,1189
118,119,1345
119,120,1313
120,121,1359
121,122,1251
122,123,1277
123,124,1231
124,125,1155
125,126,1172
126,127,1232
127,128,1207
128,129,1230
129,130,1151
130,131,1203
131,132,1224
132,133,1094
133,134,1186
134,135,1117
135,136,1172
136,137,1147
137,138,1012
138,139,974
139,140,1008
140,141,1098
141,142,1156
142,143,1128
143,144,995
144,145,932
145,146,985
146,147,992
147,148,929
148,149,938
149,150,1101
150,151,1030
151,152,1004
152,153,972
153,154,947
154,155,1042
155,156,980
156,157,942
157,158,840
158,159,897
159,160,849
160,161,853
161,162,900
162,163,962
163,164,854
164,165,840
165,166,863
166,167,814
167,168,841
168,169,821
169,170,921
170,171,878
171,172,841
172,173,848
173,174,835
174,175,877
175,176,857
176,177,888
177,178,867
178,179,685
179,180,682
180,181,788
181,182,753
182,183,779
183,184,793
184,185,769
185,186,711
186,187,712
187,188,726
188,189,764
189,190,785
190,191,753
191,192,767
192,193,765
193,194,764
194,195,680
195,196,752
196,197,771
197,198,750
198,199,686
199,200,280374
