bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,119
3,4,131
4,5,180
5,6,185
6,7,236
7,8,242
8,9,283
9,10,309
10,11,308
11,12,364
12,13,365
13,14,395
14,15,435
15,16,427
16,17,490
17,18,507
18,19,539
19,20,542
20,21,576
21,22,640
22,23,683
23,24,682
24,25,760
25,26,791
26,27,816
27,28,899
28,29,963
29,30,1072
30,31,1164
31,32,1271
32,33,1326
33,34,1566
34,35,1904
35,36,2393
36,37,3010
37,38,4020
38,39,5287
39,40,6375
40,41,7578
41,42,7999
42,43,7983
43,44,8001
44,45,7993
45,46,7894
46,47,7983
47,48,7866
48,49,7936
49,50,7851
50,51,7622
51,52,7446
52,53,7038
53,54,6623
54,55,6226
55,56,5764
56,57,5475
57,58,5116
58,59,4843
59,60,4610
60,61,4262
61,62,4154
62,63,3960
63,64,3800
64,65,3638
65,66,3430
66,67,3384
67,68,3247
68,69,3137
69,70,2970
70,71,2909
71,72,2839
72,73,2714
73,74,2676
74,75,2602
75,76,2554
76,77,2466
77,78,2394
78,79,2349
79,80,2226
80,81,2270
81,82,2206
82,83,2162
83,84,2132
84,85,2082
85,86,2050
86,87,1993
87,88,1990
88,89,1919
89,90,1920
90,91,1882
91,92,1852
92,93,1821
93,94,1812
94,95,1779
95,96,1753
96,97,1695
97,98,1678
98,99,1659
99,100,1637
100,101,1660
101,102,1507
102,103,1610
103,104,1574
104,105,1525
105,106,1550
106,107,1502
107,108,1490
108,109,1499
109,110,1451
110,111,1460
111,112,1444
112,113,1439
113,114,1426
114,115,1401
115,116,1403
116,117,1375
117,118,1343
118,119,1354
119,120,1317
120,121,1317
121,122,1328
122,123,1310
123,124,1330
124,125,1288
125,126,1299
126,127,1291
127,128,1260
128,129,1249
129,130,1253
130,131,1255
131,132,1233
132,133,1230
133,134,1217
134,135,1194
135,136,1226
136,137,1194
137,138,1184
138,139,1192
139,140,1155
140,141,1179
141,142,1043
142,143,1137
143,144,1175
144,145,1144
145,146,1145
146,147,1142
147,148,1144
148,149,1155
149,150,1112
150,151,1136
151,152,1117
152,153,1110
153,154,1118
154,155,1089
155,156,1116
156,157,1100
157,158,1097
158,159,1115
159,160,1094
160,161,1121
161,162,1082
162,163,1105
163,164,1085
164,165,1091
165,166,1079
166,167,1097
167,168,1082
168,169,1087
169,170,1068
170,171,1064
171,172,1088
172,173,1074
173,174,1078
174,175,1072
175,176,1060
176,177,1091
177,178,1061
178,179,1072
179,180,1077
180,181,1049
181,182,1083
182,183,922
183,184,1053
184,185,1053
185,186,1023
186,187,1051
187,188,1024
188,189,1021
189,190,1033
190,191,1014
191,192,1046
192,193,1012
193,194,1023
194,195,1031
195,196,1006
196,197,1040
197,198,988
198,199,1009
199,200,124184
