bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,6
3,4,11
4,5,85
5,6,218
6,7,188
7,8,379
8,9,687
9,10,933
10,11,1309
11,12,1653
12,13,2311
13,14,2934
14,15,3476
15,16,4150
16,17,4710
17,18,4916
18,19,5377
19,20,5395
20,21,5739
21,22,5898
22,23,6372
23,24,6500
24,25,6370
25,26,6478
26,27,6462
27,28,6821
28,29,6804
29,30,6417
30,31,6433
31,32,6332
32,33,6209
33,34,5750
34,35,5704
35,36,5591
36,37,5717
37,38,5645
38,39,5651
39,40,5689
40,41,5923
41,42,6297
42,43,6301
43,44,6435
44,45,6433
45,46,6770
46,47,6515
47,48,6541
48,49,6577
49,50,6497
50,51,6330
51,52,6031
52,53,6329
53,54,6272
54,55,6581
55,56,6424
56,57,6328
57,58,6315
58,59,6518
59,60,6443
60,61,6457
61,62,6467
62,63,6546
63,64,6172
64,65,5813
65,66,5901
66,67,6244
67,68,6524
68,69,6874
69,70,6294
70,71,6140
71,72,6403
72,73,6818
73,74,6600
74,75,6771
75,76,6351
76,77,6517
77,78,6331
78,79,6215
79,80,6063
80,81,6122
81,82,6214
82,83,6188
83,84,6156
84,85,6175
85,86,6489
86,87,6333
87,88,6427
88,89,6399
89,90,7018
90,91,6857
91,92,6521
92,93,6409
93,94,6550
94,95,6545
95,96,6552
96,97,6549
97,98,6626
98,99,6455
99,100,6232
100,101,6219
101,102,6442
102,103,6605
103,104,6934
104,105,6755
105,106,6655
106,107,6465
107,108,6746
108,109,6759
109,110,6617
110,111,6478
111,112,6251
112,113,6261
113,114,5791
114,115,5686
115,116,5686
116,117,5667
117,118,5725
118,119,5542
119,120,5791
120,121,5985
121,122,5946
122,123,6283
123,124,6606
124,125,6532
125,126,6781
126,127,6713
127,128,6483
128,129,6497
129,130,6625
130,131,6524
131,132,6038
132,133,5978
133,134,6145
134,135,6443
135,136,6266
136,137,6382
137,138,6368
138,139,6445
139,140,6585
140,141,6566
141,142,6448
142,143,6502
143,144,6606
144,145,6163
145,146,5945
146,147,6172
147,148,6307
148,149,6558
149,150,6725
150,151,6282
151,152,6302
152,153,6715
153,154,6877
154,155,6800
155,156,6670
156,157,6605
157,158,6396
158,159,6342
159,160,6236
160,161,6255
161,162,6293
162,163,6141
163,164,6061
164,165,6151
165,166,6300
166,167,6299
167,168,6350
168,169,6589
169,170,6878
170,171,6847
171,172,6571
172,173,6544
173,174,6606
174,175,6452
175,176,6551
176,177,6480
177,178,6463
178,179,6403
179,180,6122
180,181,6025
181,182,6245
182,183,6207
183,184,6759
184,185,6410
185,186,6574
186,187,6508
187,188,6768
188,189,6628
189,190,6689
190,191,6692
191,192,6636
192,193,6536
193,194,6107
194,195,5986
195,196,5878
196,197,5831
197,198,5860
198,199,5722
199,200,3018455
