bin_lo_us,bin_hi_us,count
0,1,39
1,2,164
2,3,262
3,4,421
4,5,552
5,6,578
6,7,590
7,8,772
8,9,798
9,10,851
10,11,950
11,12,878
12,13,751
13,14,698
14,15,683
15,16,717
16,17,808
17,18,795
18,19,771
19,20,874
20,21,924
21,22,887
22,23,954
23,24,1025
24,25,1095
25,26,1082
26,27,1248
27,28,1406
28,29,1447
29,30,1600
30,31,1813
31,32,2168
32,33,2672
33,34,3009
34,35,3699
35,36,4635
36,37,6432
37,38,8452
38,39,10758
39,40,12471
40,41,13557
41,42,13694
42,43,13515
43,44,13420
44,45,13104
45,46,12451
46,47,11510
47,48,10799
48,49,10099
49,50,9504
50,51,8959
51,52,8295
52,53,7914
53,54,7451
54,55,6997
55,56,6598
56,57,6453
57,58,6129
58,59,5984
59,60,5730
60,61,5522
61,62,5318
62,63,5121
63,64,4938
64,65,4834
65,66,4647
66,67,4532
67,68,4337
68,69,4181
69,70,4050
70,71,3910
71,72,3743
72,73,3662
73,74,3626
74,75,3531
75,76,3465
76,77,3415
77,78,3280
78,79,3178
79,80,3131
80,81,3022
81,82,2982
82,83,2855
83,84,2885
84,85,2813
85,86,2767
86,87,2737
87,88,2667
88,89,2624
89,90,2597
90,91,2554
91,92,2521
92,93,2431
93,94,2433
94,95,2376
95,96,2381
96,97,2252
97,98,2257
98,99,2271
99,100,2213
100,101,2182
101,102,2183
102,103,2143
103,104,2096
104,105,2087
105,106,2032
106,107,2013
107,108,2005
108,109,1955
109,110,1956
110,111,1964
111,112,1945
112,113,1870
113,114,1868
114,115,1853
115,116,1797
116,117,1797
117,118,1824
118,119,1781
119,120,1763
120,121,1754
121,122,1741
122,123,1714
123,124,1637
124,125,1718
125,126,1725
126,127,1717
127,128,1692
128,129,1680
129,130,1669
130,131,1634
131,132,1614
132,133,1624
133,134,1554
134,135,1560
135,136,1567
136,137,1559
137,138,1488
138,139,1594
139,140,1592
140,141,1569
141,142,1568
142,143,1564
143,144,1548
144,145,1521
145,146,1537
146,147,1511
147,148,1482
148,149,1496
149,150,1485
150,151,1456
151,152,1491
152,153,1479
153,154,1444
154,155,1481
155,156,1469
156,157,1428
157,158,1452
158,159,1431
159,160,1408
160,161,1412
161,162,1400
162,163,1377
163,164,1377
164,165,1281
165,166,1367
166,167,1352
167,168,1369
168,169,1352
169,170,1319
170,171,1328
171,172,1288
172,173,1242
173,174,1213
174,175,1228
175,176,1225
176,177,1245
177,178,1209
178,179,1202
179,180,1249
180,181,1224
181,182,1210
182,183,1233
183,184,1231
184,185,1223
185,186,1212
186,187,1221
187,188,1197
188,189,1199
189,190,1199
190,191,1163
191,192,1170
192,193,1178
193,194,1152
194,195,1149
195,196,1158
196,197,1159
197,198,1169
198,199,1169
199,200,491207
