bin_lo_us,bin_hi_us,count
0,1,0
1,2,381
2,3,1689
3,4,3278
4,5,5298
5,6,6770
6,7,7082
7,8,6968
8,9,6682
9,10,6318
10,11,5772
11,12,4997
12,13,4430
13,14,3884
14,15,3471
15,16,3137
16,17,2797
17,18,2601
18,19,2422
19,20,2258
20,21,2140
21,22,2014
22,23,1905
23,24,1735
24,25,1662
25,26,1553
26,27,1469
27,28,1383
28,29,1308
29,30,1264
30,31,1171
31,32,1159
32,33,1122
33,34,1040
34,35,1007
35,36,948
36,37,897
37,38,861
38,39,838
39,40,808
40,41,808
41,42,793
42,43,756
43,44,725
44,45,718
45,46,663
46,47,659
47,48,631
48,49,631
49,50,598
50,51,579
51,52,561
52,53,553
53,54,516
54,55,508
55,56,490
56,57,454
57,58,454
58,59,425
59,60,407
60,61,399
61,62,388
62,63,364
63,64,340
64,65,346
65,66,339
66,67,348
67,68,322
68,69,331
69,70,337
70,71,326
71,72,323
72,73,310
73,74,279
74,75,253
75,76,253
76,77,233
77,78,230
78,79,240
79,80,223
80,81,225
81,82,225
82,83,226
83,84,225
84,85,224
85,86,212
86,87,222
87,88,219
88,89,218
89,90,203
90,91,199
91,92,187
92,93,172
93,94,167
94,95,158
95,96,138
96,97,124
97,98,121
98,99,105
99,100,110
100,101,113
101,102,110
102,103,115
103,104,111
104,105,116
105,106,109
106,107,109
107,108,112
108,109,115
109,110,109
110,111,111
111,112,106
112,113,117
113,114,116
114,115,103
115,116,113
116,117,114
117,118,115
118,119,111
119,120,107
120,121,116
121,122,106
122,123,98
123,124,99
124,125,62
125,126,35
126,127,12
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
