bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,1561
3,4,4566
4,5,8186
5,6,11104
6,7,11508
7,8,10040
8,9,8245
9,10,6512
10,11,5315
11,12,4501
12,13,3809
13,14,3362
14,15,3017
15,16,2714
16,17,2338
17,18,2088
18,19,1907
19,20,1786
20,21,1694
21,22,1630
22,23,1532
23,24,1500
24,25,1415
25,26,1311
26,27,1252
27,28,1161
28,29,1126
29,30,1004
30,31,957
31,32,897
32,33,849
33,34,779
34,35,776
35,36,720
36,37,708
37,38,638
38,39,645
39,40,590
40,41,572
41,42,544
42,43,477
43,44,514
44,45,451
45,46,477
46,47,452
47,48,463
48,49,436
49,50,438
50,51,439
51,52,405
52,53,400
53,54,389
54,55,354
55,56,349
56,57,335
57,58,345
58,59,328
59,60,339
60,61,310
61,62,326
62,63,297
63,64,297
64,65,259
65,66,245
66,67,246
67,68,217
68,69,225
69,70,223
70,71,226
71,72,217
72,73,229
73,74,223
74,75,220
75,76,233
76,77,213
77,78,225
78,79,182
79,80,195
80,81,175
81,82,159
82,83,160
83,84,128
84,85,117
85,86,111
86,87,117
87,88,99
88,89,112
89,90,118
90,91,109
91,92,119
92,93,106
93,94,115
94,95,103
95,96,118
96,97,113
97,98,106
98,99,121
99,100,107
100,101,112
101,102,105
102,103,121
103,104,102
104,105,116
105,106,103
106,107,119
107,108,112
108,109,105
109,110,107
110,111,105
111,112,94
112,113,77
113,114,43
114,115,16
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
