bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,763
48,49,767
49,50,789
50,51,848
51,52,787
52,53,773
53,54,764
54,55,817
55,56,832
56,57,769
57,58,765
58,59,784
59,60,855
60,61,785
61,62,783
62,63,761
63,64,815
64,65,826
65,66,776
66,67,755
67,68,794
68,69,848
69,70,778
70,71,778
71,72,779
72,73,818
73,74,811
74,75,781
75,76,753
76,77,807
77,78,843
78,79,763
79,80,776
80,81,788
81,82,822
82,83,808
83,84,774
84,85,774
85,86,798
86,87,838
87,88,767
88,89,779
89,90,776
90,91,846
91,92,784
92,93,767
93,94,786
94,95,802
95,96,831
96,97,766
97,98,769
98,99,784
99,100,851
100,101,784
101,102,770
102,103,780
103,104,819
104,105,819
105,106,774
106,107,771
107,108,790
108,109,846
109,110,776
110,111,756
111,112,787
112,113,828
113,114,807
114,115,778
115,116,772
116,117,794
117,118,836
118,119,779
119,120,773
120,121,777
121,122,832
122,123,794
123,124,789
124,125,755
125,126,802
126,127,846
127,128,780
128,129,770
129,130,768
130,131,845
131,132,793
132,133,778
133,134,763
134,135,823
135,136,830
136,137,775
137,138,758
138,139,790
139,140,849
140,141,771
141,142,776
142,143,770
143,144,830
144,145,823
145,146,764
146,147,757
147,148,792
148,149,844
149,150,790
150,151,786
151,152,767
152,153,827
153,154,804
154,155,787
155,156,755
156,157,793
157,158,847
158,159,785
159,160,764
160,161,771
161,162,839
162,163,798
163,164,792
164,165,752
165,166,805
166,167,831
167,168,780
168,169,766
169,170,771
170,171,851
171,172,793
172,173,785
173,174,766
174,175,805
175,176,826
176,177,787
177,178,757
178,179,783
179,180,850
180,181,788
181,182,769
182,183,778
183,184,810
184,185,819
185,186,778
186,187,759
187,188,799
188,189,846
189,190,782
190,191,772
191,192,773
192,193,829
193,194,804
194,195,775
195,196,772
196,197,789
197,198,846
198,199,783
199,200,374012
