bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,1852
3,4,3650
4,5,5625
5,6,6800
6,7,7137
7,8,7144
8,9,7108
9,10,7137
10,11,7082
11,12,7091
12,13,7052
13,14,6966
14,15,6792
15,16,6585
16,17,6296
17,18,5859
18,19,5516
19,20,5070
20,21,4754
21,22,4406
22,23,4086
23,24,3842
24,25,3585
25,26,3477
26,27,3331
27,28,3174
28,29,2994
29,30,2877
30,31,2726
31,32,2656
32,33,2516
33,34,2446
34,35,2385
35,36,2228
36,37,2157
37,38,2025
38,39,1932
39,40,1879
40,41,1852
41,42,1821
42,43,1750
43,44,1721
44,45,1667
45,46,1619
46,47,1636
47,48,1546
48,49,1508
49,50,1500
50,51,1448
51,52,1442
52,53,1377
53,54,1318
54,55,1263
55,56,1211
56,57,1187
57,58,1181
58,59,1107
59,60,1082
60,61,1037
61,62,1019
62,63,987
63,64,960
64,65,937
65,66,936
66,67,904
67,68,869
68,69,871
69,70,831
70,71,864
71,72,850
72,73,845
73,74,837
74,75,814
75,76,809
76,77,803
77,78,770
78,79,756
79,80,746
80,81,737
81,82,698
82,83,714
83,84,687
84,85,681
85,86,668
86,87,649
87,88,621
88,89,618
89,90,623
90,91,595
91,92,602
92,93,597
93,94,561
94,95,553
95,96,554
96,97,543
97,98,539
98,99,558
99,100,536
100,101,558
101,102,536
102,103,511
103,104,506
104,105,485
105,106,464
106,107,476
107,108,461
108,109,460
109,110,452
110,111,452
111,112,434
112,113,454
113,114,444
114,115,429
115,116,458
116,117,427
117,118,417
118,119,389
119,120,393
120,121,366
121,122,368
122,123,358
123,124,337
124,125,335
125,126,347
126,127,331
127,128,341
128,129,330
129,130,332
130,131,339
131,132,330
132,133,333
133,134,346
134,135,335
135,136,339
136,137,329
137,138,332
138,139,338
139,140,310
140,141,308
141,142,301
142,143,281
143,144,279
144,145,268
145,146,266
146,147,245
147,148,235
148,149,247
149,150,234
150,151,225
151,152,223
152,153,215
153,154,222
154,155,227
155,156,222
156,157,228
157,158,227
158,159,218
159,160,222
160,161,225
161,162,215
162,163,224
163,164,226
164,165,225
165,166,231
166,167,220
167,168,226
168,169,223
169,170,218
170,171,229
171,172,220
172,173,222
173,174,222
174,175,226
175,176,216
176,177,215
177,178,196
178,179,195
179,180,202
180,181,184
181,182,185
182,183,142
183,184,136
184,185,135
185,186,122
186,187,118
187,188,116
188,189,119
189,190,117
190,191,108
191,192,111
192,193,106
193,194,117
194,195,111
195,196,113
196,197,115
197,198,109
198,199,110
199,200,4936
