bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,3
5,6,8
6,7,22
7,8,20
8,9,21
9,10,26
10,11,52
11,12,90
12,13,140
13,14,125
14,15,207
15,16,267
16,17,338
17,18,417
18,19,463
19,20,490
20,21,670
21,22,774
22,23,874
23,24,942
24,25,996
25,26,1105
26,27,1311
27,28,1507
28,29,1761
29,30,1965
30,31,2304
31,32,2702
32,33,3167
33,34,3902
34,35,4696
35,36,6003
36,37,6932
37,38,7419
38,39,7449
39,40,7285
40,41,6896
41,42,6363
42,43,5783
43,44,5116
44,45,4650
45,46,4205
46,47,3797
47,48,3473
48,49,3359
49,50,3113
50,51,2828
51,52,2621
52,53,2521
53,54,2392
54,55,2266
55,56,2225
56,57,2132
57,58,2057
58,59,1986
59,60,1902
60,61,1862
61,62,1819
62,63,1780
63,64,1698
64,65,1664
65,66,1648
66,67,1599
67,68,1542
68,69,1501
69,70,1456
70,71,1452
71,72,1418
72,73,1394
73,74,1376
74,75,1354
75,76,1284
76,77,1322
77,78,1289
78,79,1284
79,80,1282
80,81,1284
81,82,1271
82,83,1257
83,84,1267
84,85,1245
85,86,1207
86,87,1179
87,88,1176
88,89,1058
89,90,1179
90,91,1153
91,92,1141
92,93,1141
93,94,1127
94,95,1110
95,96,1120
96,97,1106
97,98,1089
98,99,1076
99,100,1069
100,101,1061
101,102,1042
102,103,1041
103,104,1048
104,105,1041
105,106,1035
106,107,1031
107,108,1034
108,109,1014
109,110,1017
110,111,1029
111,112,1018
112,113,1001
113,114,988
114,115,1008
115,116,1020
116,117,1007
117,118,1018
118,119,1015
119,120,1017
120,121,1016
121,122,1018
122,123,1018
123,124,998
124,125,1000
125,126,995
126,127,968
127,128,969
128,129,855
129,130,973
130,131,986
131,132,993
132,133,986
133,134,978
134,135,968
135,136,957
136,137,938
137,138,935
138,139,933
139,140,928
140,141,901
141,142,892
142,143,884
143,144,871
144,145,891
145,146,895
146,147,877
147,148,877
148,149,879
149,150,880
150,151,886
151,152,893
152,153,883
153,154,869
154,155,889
155,156,891
156,157,871
157,158,891
158,159,893
159,160,907
160,161,899
161,162,911
162,163,890
163,164,892
164,165,886
165,166,895
166,167,903
167,168,858
168,169,811
169,170,655
170,171,717
171,172,683
172,173,647
173,174,597
174,175,550
175,176,503
176,177,459
177,178,416
178,179,368
179,180,306
180,181,282
181,182,232
182,183,180
183,184,129
184,185,78
185,186,43
186,187,42
187,188,42
188,189,39
189,190,35
190,191,31
191,192,28
192,193,22
193,194,20
194,195,14
195,196,11
196,197,7
197,198,6
198,199,7
199,200,16
