bin_lo_us,bin_hi_us,count
0,1,0
1,2,639
2,3,3782
3,4,8168
4,5,13670
5,6,19673
6,7,23450
7,8,25968
8,9,27910
9,10,28448
10,11,28549
11,12,28565
12,13,28475
13,14,28450
14,15,28515
15,16,28463
16,17,28450
17,18,28376
18,19,28376
19,20,28374
20,21,28298
21,22,28361
22,23,28170
23,24,28253
24,25,28134
25,26,27978
26,27,27856
27,28,27554
28,29,27217
29,30,26503
30,31,25668
31,32,24295
32,33,22614
33,34,21081
34,35,19288
35,36,17455
36,37,15531
37,38,14035
38,39,12752
39,40,11586
40,41,10524
41,42,9640
42,43,8853
43,44,8027
44,45,7345
45,46,6729
46,47,6135
47,48,5613
48,49,5244
49,50,4828
50,51,4508
51,52,4105
52,53,3807
53,54,3591
54,55,3388
55,56,3199
56,57,3041
57,58,2935
58,59,2769
59,60,2563
60,61,2525
61,62,2324
62,63,2168
63,64,2024
64,65,1920
65,66,1700
66,67,1585
67,68,1456
68,69,1388
69,70,1302
70,71,1148
71,72,1088
72,73,1035
73,74,960
74,75,913
75,76,834
76,77,846
77,78,812
78,79,782
79,80,713
80,81,699
81,82,669
82,83,640
83,84,579
84,85,525
85,86,519
86,87,523
87,88,508
88,89,466
89,90,448
90,91,470
91,92,440
92,93,433
93,94,412
94,95,403
95,96,387
96,97,342
97,98,345
98,99,329
99,100,339
100,101,322
101,102,277
102,103,269
103,104,246
104,105,225
105,106,204
106,107,212
107,108,204
108,109,192
109,110,183
110,111,184
111,112,153
112,113,158
113,114,146
114,115,144
115,116,120
116,117,126
117,118,128
118,119,120
119,120,124
120,121,140
121,122,118
122,123,122
123,124,130
124,125,127
125,126,110
126,127,123
127,128,99
128,129,107
129,130,98
130,131,91
131,132,83
132,133,83
133,134,88
134,135,82
135,136,61
136,137,44
137,138,45
138,139,29
139,140,20
140,141,16
141,142,22
142,143,14
143,144,10
144,145,18
145,146,14
146,147,12
147,148,14
148,149,14
149,150,14
150,151,15
151,152,13
152,153,12
153,154,12
154,155,18
155,156,14
156,157,11
157,158,10
158,159,7
159,160,5
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
