bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,14
3,4,154
4,5,121
5,6,240
6,7,408
7,8,281
8,9,637
9,10,817
10,11,851
11,12,911
12,13,1143
13,14,1279
14,15,1214
15,16,1301
16,17,1244
17,18,1378
18,19,1237
19,20,1065
20,21,940
21,22,955
22,23,902
23,24,852
24,25,724
25,26,687
26,27,672
27,28,585
28,29,557
29,30,482
30,31,476
31,32,444
32,33,414
33,34,371
34,35,315
35,36,329
36,37,293
37,38,276
38,39,236
39,40,246
40,41,241
41,42,240
42,43,196
43,44,194
44,45,197
45,46,193
46,47,189
47,48,161
48,49,176
49,50,165
50,51,183
51,52,149
52,53,144
53,54,157
54,55,165
55,56,155
56,57,126
57,58,135
58,59,138
59,60,146
60,61,110
61,62,110
62,63,110
63,64,121
64,65,110
65,66,90
66,67,101
67,68,105
68,69,120
69,70,80
70,71,87
71,72,81
72,73,87
73,74,80
74,75,65
75,76,77
76,77,71
77,78,78
78,79,54
79,80,51
80,81,58
81,82,68
82,83,53
83,84,45
84,85,52
85,86,50
86,87,58
87,88,46
88,89,49
89,90,49
90,91,54
91,92,53
92,93,39
93,94,40
94,95,54
95,96,51
96,97,31
97,98,47
98,99,40
99,100,45
100,101,35
101,102,26
102,103,32
103,104,31
104,105,37
105,106,21
106,107,36
107,108,35
108,109,38
109,110,32
110,111,25
111,112,36
112,113,34
113,114,35
114,115,28
115,116,28
116,117,21
117,118,29
118,119,22
119,120,19
120,121,16
121,122,24
122,123,25
123,124,20
124,125,13
125,126,20
126,127,23
127,128,19
128,129,20
129,130,13
130,131,14
131,132,18
132,133,16
133,134,14
134,135,10
135,136,15
136,137,14
137,138,18
138,139,6
139,140,14
140,141,13
141,142,15
142,143,6
143,144,10
144,145,15
145,146,13
146,147,9
147,148,13
148,149,15
149,150,12
150,151,16
151,152,3
152,153,15
153,154,12
154,155,13
155,156,10
156,157,7
157,158,12
158,159,14
159,160,14
160,161,4
161,162,13
162,163,11
163,164,12
164,165,11
165,166,9
166,167,16
167,168,9
168,169,10
169,170,5
170,171,10
171,172,12
172,173,9
173,174,9
174,175,8
175,176,9
176,177,11
177,178,11
178,179,4
179,180,16
180,181,7
181,182,8
182,183,6
183,184,5
184,185,9
185,186,8
186,187,3
187,188,5
188,189,8
189,190,5
190,191,5
191,192,1
192,193,4
193,194,3
194,195,2
195,196,1
196,197,0
197,198,1
198,199,1
199,200,0
