bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,164
3,4,311
4,5,425
5,6,283
6,7,455
7,8,340
8,9,455
9,10,443
10,11,299
11,12,333
12,13,291
13,14,389
14,15,391
15,16,358
16,17,288
17,18,285
18,19,326
19,20,329
20,21,332
21,22,290
22,23,294
23,24,322
24,25,362
25,26,432
26,27,327
27,28,306
28,29,349
29,30,403
30,31,462
31,32,355
32,33,325
33,34,356
34,35,437
35,36,483
36,37,367
37,38,331
38,39,350
39,40,464
40,41,460
41,42,371
42,43,344
43,44,332
44,45,474
45,46,435
46,47,393
47,48,363
48,49,342
49,50,448
50,51,428
51,52,415
52,53,365
53,54,358
54,55,428
55,56,390
56,57,445
57,58,383
58,59,357
59,60,390
60,61,408
61,62,464
62,63,397
63,64,334
64,65,361
65,66,406
66,67,483
67,68,378
68,69,332
69,70,355
70,71,415
71,72,463
72,73,365
73,74,312
74,75,332
75,76,427
76,77,371
77,78,331
78,79,293
79,80,284
80,81,348
81,82,328
82,83,281
83,84,234
84,85,241
85,86,257
86,87,210
87,88,193
88,89,161
89,90,185
90,91,188
91,92,121
92,93,120
93,94,133
94,95,103
95,96,90
96,97,77
97,98,73
98,99,52
99,100,52
100,101,35
101,102,25
102,103,27
103,104,17
104,105,18
105,106,12
106,107,13
107,108,9
108,109,8
109,110,5
110,111,4
111,112,6
112,113,3
113,114,3
114,115,1
115,116,3
116,117,2
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
