bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,7
3,4,7
4,5,23
5,6,28
6,7,63
7,8,82
8,9,146
9,10,200
10,11,279
11,12,450
12,13,507
13,14,587
14,15,716
15,16,823
16,17,840
17,18,931
18,19,1092
19,20,1140
20,21,1182
21,22,1303
22,23,1329
23,24,1282
24,25,1370
25,26,1401
26,27,1449
27,28,1463
28,29,1600
29,30,1637
30,31,1715
31,32,1758
32,33,1886
33,34,1952
34,35,2139
35,36,2335
36,37,2508
37,38,2582
38,39,3045
39,40,3460
40,41,3857
41,42,4627
42,43,5226
43,44,6443
44,45,7631
45,46,9119
46,47,10654
47,48,12506
48,49,14254
49,50,16657
50,51,18881
51,52,21164
52,53,22942
53,54,24606
54,55,25969
55,56,27265
56,57,28146
57,58,28626
58,59,28507
59,60,28185
60,61,27478
61,62,26459
62,63,24805
63,64,23575
64,65,22144
65,66,20859
66,67,19449
67,68,18251
68,69,17082
69,70,15860
70,71,14900
71,72,13985
72,73,13148
73,74,12544
74,75,11932
75,76,11296
76,77,10667
77,78,10219
78,79,9797
79,80,9449
80,81,8988
81,82,8631
82,83,8316
83,84,8068
84,85,7712
85,86,7507
86,87,7203
87,88,7086
88,89,6849
89,90,6549
90,91,6440
91,92,6296
92,93,6091
93,94,5808
94,95,5745
95,96,5613
96,97,5338
97,98,5397
98,99,5343
99,100,5055
100,101,5110
101,102,5039
102,103,4902
103,104,4830
104,105,4724
105,106,4651
106,107,4541
107,108,4452
108,109,4426
109,110,4344
110,111,4240
111,112,4129
112,113,4051
113,114,3932
114,115,3958
115,116,3923
116,117,3874
117,118,3786
118,119,3753
119,120,3702
120,121,3711
121,122,3661
122,123,3561
123,124,3495
124,125,3410
125,126,3380
126,127,3325
127,128,3257
128,129,3265
129,130,3239
130,131,3156
131,132,3154
132,133,3137
133,134,3103
134,135,2989
135,136,3023
136,137,2968
137,138,2943
138,139,2894
139,140,2891
140,141,2690
141,142,2831
142,143,2819
143,144,2770
144,145,2741
145,146,2706
146,147,2679
147,148,2673
148,149,2633
149,150,2611
150,151,2586
151,152,2573
152,153,2567
153,154,2523
154,155,2510
155,156,2495
156,157,2455
157,158,2484
158,159,2481
159,160,2483
160,161,2500
161,162,2494
162,163,2482
163,164,2459
164,165,2427
165,166,2399
166,167,2371
167,168,2372
168,169,2373
169,170,2332
170,171,2316
171,172,2300
172,173,2286
173,174,2303
174,175,2292
175,176,2253
176,177,2283
177,178,2224
178,179,2257
179,180,2259
180,181,2218
181,182,2034
182,183,2220
183,184,2252
184,185,2236
185,186,2218
186,187,2207
187,188,2181
188,189,2200
189,190,2192
190,191,2178
191,192,2132
192,193,2079
193,194,2077
194,195,2043
195,196,2044
196,197,2056
197,198,2035
198,199,2004
199,200,947805
