bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,11
3,4,58
4,5,109
5,6,116
6,7,241
7,8,237
8,9,271
9,10,450
10,11,605
11,12,748
12,13,999
13,14,1116
14,15,1204
15,16,1281
16,17,1416
17,18,1489
18,19,1618
19,20,1504
20,21,1482
21,22,1495
22,23,1684
23,24,1755
24,25,1609
25,26,1536
26,27,1602
27,28,1936
28,29,2118
29,30,1960
30,31,1546
31,32,1402
32,33,1351
33,34,1549
34,35,1565
35,36,1475
36,37,1525
37,38,1632
38,39,1493
39,40,1332
40,41,1415
41,42,1540
42,43,1585
43,44,1505
44,45,1610
45,46,1699
46,47,1647
47,48,1670
48,49,1899
49,50,1994
50,51,1749
51,52,1549
52,53,1381
53,54,1473
54,55,1655
55,56,1514
56,57,1394
57,58,1558
58,59,1678
59,60,1446
60,61,1331
61,62,1352
62,63,1614
63,64,1598
64,65,1670
65,66,1631
66,67,1659
67,68,1539
68,69,1753
69,70,1957
70,71,1895
71,72,1642
72,73,1483
73,74,1455
74,75,1445
75,76,1585
76,77,1480
77,78,1567
78,79,1613
79,80,1632
80,81,1367
81,82,1336
82,83,1459
83,84,1540
84,85,1675
85,86,1707
86,87,1692
87,88,1533
88,89,1530
89,90,1807
90,91,1969
91,92,1852
92,93,1554
93,94,1445
94,95,1421
95,96,1588
96,97,1535
97,98,1394
98,99,1583
99,100,1729
100,101,1564
101,102,1349
102,103,1373
103,104,1584
104,105,1698
105,106,1621
106,107,1657
107,108,1560
108,109,1458
109,110,1613
110,111,1935
111,112,1949
112,113,1758
113,114,1485
114,115,1317
115,116,1500
116,117,1637
117,118,1558
118,119,1418
119,120,1601
120,121,1631
121,122,1462
122,123,1413
123,124,1544
124,125,1704
125,126,1654
126,127,1599
127,128,1544
128,129,1546
129,130,1487
130,131,1717
131,132,1955
132,133,1877
133,134,1615
134,135,1423
135,136,1406
136,137,1500
137,138,1627
138,139,1533
139,140,1624
140,141,1630
141,142,1518
142,143,1421
143,144,1466
144,145,1568
145,146,1637
146,147,1633
147,148,1616
148,149,1643
149,150,1500
150,151,1540
151,152,1817
152,153,1911
153,154,1742
154,155,1492
155,156,1413
156,157,1439
157,158,1669
158,159,1557
159,160,1537
160,161,1574
161,162,1755
162,163,1621
163,164,1353
164,165,1397
165,166,1588
166,167,1545
167,168,1563
168,169,1629
169,170,1644
170,171,1628
171,172,1676
172,173,1853
173,174,1795
174,175,1589
175,176,1522
176,177,1382
177,178,1469
178,179,1628
179,180,1573
180,181,1595
181,182,1710
182,183,1722
183,184,1497
184,185,1369
185,186,1380
186,187,1571
187,188,1549
188,189,1617
189,190,1673
190,191,1564
191,192,1604
192,193,1803
193,194,1909
194,195,1759
195,196,1525
196,197,1380
197,198,1425
198,199,1581
199,200,750187
