bin_lo_us,bin_hi_us,count
0,1,0
1,2,562
2,3,3647
3,4,8253
4,5,13818
5,6,19716
6,7,23570
7,8,26312
8,9,27881
9,10,28553
10,11,28496
11,12,28570
12,13,28470
13,14,28496
14,15,28438
15,16,28496
16,17,28460
17,18,28430
18,19,28317
19,20,28371
20,21,28293
21,22,28284
22,23,28222
23,24,28241
24,25,28067
25,26,27972
26,27,27940
27,28,27625
28,29,27266
29,30,26696
30,31,25710
31,32,24436
32,33,22995
33,34,21205
34,35,19477
35,36,17730
36,37,15865
37,38,14189
38,39,12737
39,40,11478
40,41,10510
41,42,9600
42,43,8751
43,44,7904
44,45,7224
45,46,6609
46,47,6061
47,48,5578
48,49,5047
49,50,4602
50,51,4310
51,52,3927
52,53,3626
53,54,3530
54,55,3283
55,56,3168
56,57,3060
57,58,2954
58,59,2848
59,60,2622
60,61,2450
61,62,2240
62,63,2195
63,64,1994
64,65,1804
65,66,1709
66,67,1597
67,68,1453
68,69,1373
69,70,1240
70,71,1184
71,72,1115
72,73,1114
73,74,994
74,75,908
75,76,877
76,77,903
77,78,866
78,79,786
79,80,726
80,81,704
81,82,674
82,83,621
83,84,576
84,85,590
85,86,552
86,87,558
87,88,473
88,89,468
89,90,424
90,91,412
91,92,393
92,93,361
93,94,351
94,95,315
95,96,319
96,97,300
97,98,286
98,99,288
99,100,291
100,101,286
101,102,263
102,103,237
103,104,233
104,105,201
105,106,189
106,107,179
107,108,180
108,109,183
109,110,162
110,111,136
111,112,143
112,113,141
113,114,120
114,115,121
115,116,132
116,117,130
117,118,120
118,119,120
119,120,132
120,121,121
121,122,120
122,123,107
123,124,112
124,125,119
125,126,104
126,127,117
127,128,113
128,129,104
129,130,117
130,131,104
131,132,102
132,133,88
133,134,90
134,135,85
135,136,65
136,137,64
137,138,52
138,139,55
139,140,41
140,141,37
141,142,34
142,143,27
143,144,26
144,145,26
145,146,20
146,147,18
147,148,17
148,149,12
149,150,14
150,151,15
151,152,13
152,153,16
153,154,12
154,155,8
155,156,7
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
