bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,88
4,5,130
5,6,196
6,7,248
7,8,677
8,9,946
9,10,1288
10,11,1685
11,12,2243
12,13,2542
13,14,2446
14,15,2598
15,16,2868
16,17,2674
17,18,2768
18,19,2839
19,20,2932
20,21,2985
21,22,3078
22,23,3146
23,24,3191
24,25,3413
25,26,3377
26,27,3426
27,28,3446
28,29,3472
29,30,3444
30,31,3274
31,32,3175
32,33,3147
33,34,3122
34,35,3272
35,36,3191
36,37,3269
37,38,3313
38,39,3353
39,40,3336
40,41,3230
41,42,3185
42,43,3177
43,44,3173
44,45,3011
45,46,2983
46,47,3117
47,48,3126
48,49,3258
49,50,3382
50,51,3446
51,52,3383
52,53,3428
53,54,3211
54,55,3149
55,56,2992
56,57,2860
57,58,2830
58,59,2851
59,60,2854
60,61,2993
61,62,3041
62,63,3031
63,64,3154
64,65,3326
65,66,3280
66,67,3303
67,68,3448
68,69,3421
69,70,3401
70,71,3273
71,72,3288
72,73,3122
73,74,3173
74,75,3390
75,76,3190
76,77,3116
77,78,3333
78,79,3432
79,80,3290
80,81,3137
81,82,3222
82,83,3091
83,84,3142
84,85,3049
85,86,3108
86,87,3093
87,88,3308
88,89,3296
89,90,3148
90,91,3327
91,92,3361
92,93,3204
93,94,3211
94,95,3121
95,96,3055
96,97,2957
97,98,2991
98,99,2874
99,100,2988
100,101,2948
101,102,3148
102,103,3085
103,104,3250
104,105,3267
105,106,3337
106,107,3299
107,108,3270
108,109,3389
109,110,3326
110,111,3310
111,112,3262
112,113,3189
113,114,3083
114,115,3279
115,116,3293
116,117,3160
117,118,3198
118,119,3235
119,120,3236
120,121,3195
121,122,3180
122,123,3127
123,124,3192
124,125,3083
125,126,3154
126,127,3096
127,128,3141
128,129,3155
129,130,3205
130,131,3232
131,132,3258
132,133,3369
133,134,3162
134,135,3217
135,136,3139
136,137,3148
137,138,3035
138,139,3070
139,140,3029
140,141,3045
141,142,3028
142,143,3039
143,144,3115
144,145,3265
145,146,3300
146,147,3247
147,148,3168
148,149,3248
149,150,3324
150,151,3291
151,152,3257
152,153,3062
153,154,3177
154,155,3265
155,156,3204
156,157,3081
157,158,3143
158,159,3124
159,160,3105
160,161,3059
161,162,3081
162,163,3066
163,164,3062
164,165,3046
165,166,2960
166,167,3092
167,168,3209
168,169,3119
169,170,2965
170,171,3058
171,172,2957
172,173,2991
173,174,2988
174,175,2990
175,176,3010
176,177,3126
177,178,2860
178,179,2827
179,180,2902
180,181,2907
181,182,2802
182,183,2716
183,184,2825
184,185,2838
185,186,2926
186,187,2773
187,188,2809
188,189,2859
189,190,2869
190,191,2822
191,192,2867
192,193,2768
193,194,2783
194,195,2948
195,196,2727
196,197,2604
197,198,2739
198,199,2778
199,200,1507194
