bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,131
4,5,198
5,6,272
6,7,327
7,8,424
8,9,500
9,10,609
10,11,669
11,12,771
12,13,849
13,14,948
14,15,994
15,16,1064
16,17,1145
17,18,1224
18,19,1288
19,20,1364
20,21,1448
21,22,1527
22,23,1623
23,24,1717
24,25,1800
25,26,1882
26,27,1845
27,28,2088
28,29,2155
29,30,2325
30,31,2457
31,32,2650
32,33,2863
33,34,3175
34,35,3526
35,36,4098
36,37,4822
37,38,6131
38,39,7185
39,40,8884
40,41,9571
41,42,9713
42,43,9698
43,44,9707
44,45,9714
45,46,9695
46,47,9674
47,48,9323
48,49,9624
49,50,9602
50,51,9584
51,52,9648
52,53,9653
53,54,9649
54,55,9612
55,56,9616
56,57,9661
57,58,9617
58,59,9476
59,60,9588
60,61,9465
61,62,9186
62,63,9029
63,64,8659
64,65,8167
65,66,7826
66,67,7289
67,68,6842
68,69,6357
69,70,5947
70,71,5565
71,72,5137
72,73,4929
73,74,4679
74,75,4512
75,76,4352
76,77,4192
77,78,4070
78,79,3947
79,80,3813
80,81,3781
81,82,3652
82,83,3554
83,84,3491
84,85,3370
85,86,3328
86,87,3238
87,88,2801
88,89,3131
89,90,3036
90,91,3013
91,92,2955
92,93,2922
93,94,2924
94,95,2885
95,96,2855
96,97,2840
97,98,2823
98,99,2850
99,100,2822
100,101,2794
101,102,2764
102,103,2720
103,104,2721
104,105,2703
105,106,2672
106,107,2657
107,108,2627
108,109,2565
109,110,2486
110,111,2424
111,112,2342
112,113,2276
113,114,2210
114,115,2150
115,116,2069
116,117,1994
117,118,1934
118,119,1856
119,120,1777
120,121,1700
121,122,1625
122,123,1553
123,124,1480
124,125,1413
125,126,1361
126,127,1274
127,128,1189
128,129,980
129,130,1054
130,131,973
131,132,900
132,133,845
133,134,760
134,135,681
135,136,615
136,137,529
137,138,460
138,139,377
139,140,318
140,141,229
141,142,171
142,143,116
143,144,58
144,145,15
145,146,7
146,147,7
147,148,7
148,149,5
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
