bin_lo_us,bin_hi_us,count
0,1,65
1,2,322
2,3,542
3,4,732
4,5,1092
5,6,1297
6,7,1293
7,8,1323
8,9,1569
9,10,1606
10,11,1618
11,12,1688
12,13,1789
13,14,1991
14,15,2023
15,16,2180
16,17,2210
17,18,2353
18,19,2485
19,20,2503
20,21,2605
21,22,2734
22,23,2831
23,24,2943
24,25,2967
25,26,3133
26,27,3315
27,28,3416
28,29,3530
29,30,3650
30,31,3702
31,32,3766
32,33,3737
33,34,3615
34,35,3982
35,36,4101
36,37,4182
37,38,4211
38,39,4354
39,40,4425
40,41,4590
41,42,4757
42,43,4855
43,44,5018
44,45,5122
45,46,5247
46,47,5181
47,48,5286
48,49,5438
49,50,5535
50,51,5725
51,52,5713
52,53,5872
53,54,6087
54,55,6170
55,56,6356
56,57,6541
57,58,6758
58,59,6947
59,60,7066
60,61,6741
61,62,7369
62,63,7678
63,64,8071
64,65,8494
65,66,8796
66,67,9341
67,68,10048
68,69,11101
69,70,12252
70,71,13660
71,72,15673
72,73,18680
73,74,22248
74,75,25597
75,76,29512
76,77,32085
77,78,32601
78,79,32694
79,80,32548
80,81,33091
81,82,33218
82,83,33418
83,84,33998
84,85,34478
85,86,34806
86,87,34789
87,88,35138
88,89,34995
89,90,35021
90,91,35049
91,92,34905
92,93,35088
93,94,35035
94,95,35112
95,96,35098
96,97,34823
97,98,35015
98,99,34905
99,100,34790
100,101,34696
101,102,33939
102,103,35011
103,104,35050
104,105,34994
105,106,35010
106,107,34776
107,108,34993
108,109,34904
109,110,35006
110,111,34793
111,112,34886
112,113,34954
113,114,34894
114,115,34722
115,116,34721
116,117,34698
117,118,34709
118,119,34371
119,120,34205
120,121,33505
121,122,33385
122,123,32575
123,124,31949
124,125,31059
125,126,30141
126,127,29196
127,128,28035
128,129,27094
129,130,26274
130,131,25413
131,132,24465
132,133,23417
133,134,22636
134,135,21911
135,136,21218
136,137,20368
137,138,19735
138,139,18939
139,140,18375
140,141,17650
141,142,16232
142,143,16665
143,144,16124
144,145,15645
145,146,15192
146,147,14827
147,148,14354
148,149,14117
149,150,13797
150,151,13459
151,152,13042
152,153,12826
153,154,12546
154,155,12320
155,156,11984
156,157,11776
157,158,11623
158,159,11453
159,160,11225
160,161,11015
161,162,10863
162,163,10751
163,164,10575
164,165,10425
165,166,10285
166,167,10123
167,168,9912
168,169,9842
169,170,9747
170,171,9704
171,172,9657
172,173,9563
173,174,9372
174,175,9247
175,176,9113
176,177,9030
177,178,8959
178,179,8880
179,180,8808
180,181,8720
181,182,8616
182,183,7677
183,184,8517
184,185,8481
185,186,8430
186,187,8392
187,188,8313
188,189,8231
189,190,8207
190,191,8177
191,192,8131
192,193,8086
193,194,8008
194,195,7946
195,196,7919
196,197,7860
197,198,7832
198,199,7828
199,200,1097078
