bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,55
3,4,34
4,5,48
5,6,157
6,7,309
7,8,207
8,9,400
9,10,432
10,11,781
11,12,960
12,13,1137
13,14,1322
14,15,1381
15,16,1193
16,17,1248
17,18,1112
18,19,1125
19,20,895
20,21,917
21,22,801
22,23,702
23,24,684
24,25,649
25,26,554
26,27,520
27,28,515
28,29,451
29,30,345
30,31,375
31,32,422
32,33,350
33,34,353
34,35,323
35,36,291
36,37,284
37,38,294
38,39,223
39,40,220
40,41,248
41,42,225
42,43,213
43,44,205
44,45,197
45,46,190
46,47,166
47,48,162
48,49,163
49,50,210
50,51,197
51,52,201
52,53,154
53,54,193
54,55,162
55,56,205
56,57,130
57,58,149
58,59,179
59,60,161
60,61,132
61,62,168
62,63,155
63,64,155
64,65,174
65,66,134
66,67,139
67,68,145
68,69,159
69,70,143
70,71,127
71,72,171
72,73,144
73,74,146
74,75,117
75,76,147
76,77,160
77,78,147
78,79,138
79,80,106
80,81,117
81,82,170
82,83,159
83,84,115
84,85,104
85,86,113
86,87,145
87,88,119
88,89,107
89,90,106
90,91,103
91,92,92
92,93,87
93,94,77
94,95,68
95,96,82
96,97,75
97,98,66
98,99,45
99,100,48
100,101,57
101,102,36
102,103,46
103,104,29
104,105,38
105,106,21
106,107,22
107,108,25
108,109,27
109,110,20
110,111,28
111,112,24
112,113,27
113,114,35
114,115,15
115,116,19
116,117,37
117,118,22
118,119,25
119,120,14
120,121,20
121,122,25
122,123,23
123,124,20
124,125,15
125,126,26
126,127,17
127,128,19
128,129,20
129,130,17
130,131,13
131,132,20
132,133,14
133,134,31
134,135,20
135,136,16
136,137,18
137,138,25
138,139,19
139,140,14
140,141,14
141,142,13
142,143,14
143,144,23
144,145,22
145,146,19
146,147,12
147,148,9
148,149,12
149,150,17
150,151,14
151,152,13
152,153,14
153,154,14
154,155,15
155,156,10
156,157,19
157,158,14
158,159,13
159,160,10
160,161,11
161,162,13
162,163,13
163,164,11
164,165,18
165,166,10
166,167,15
167,168,7
168,169,7
169,170,12
170,171,10
171,172,12
172,173,11
173,174,12
174,175,13
175,176,11
176,177,7
177,178,7
178,179,14
179,180,18
180,181,5
181,182,4
182,183,11
183,184,8
184,185,9
185,186,7
186,187,7
187,188,7
188,189,6
189,190,5
190,191,11
191,192,7
192,193,6
193,194,10
194,195,4
195,196,7
196,197,4
197,198,8
198,199,6
199,200,383
