bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,60
3,4,123
4,5,118
5,6,168
6,7,385
7,8,368
8,9,447
9,10,625
10,11,881
11,12,1168
12,13,1423
13,14,1647
14,15,1572
15,16,1593
16,17,1690
17,18,1473
18,19,1554
19,20,1360
20,21,1490
21,22,1653
22,23,1701
23,24,1783
24,25,1704
25,26,1543
26,27,1639
27,28,1593
28,29,1705
29,30,1724
30,31,1500
31,32,1566
32,33,1581
33,34,1551
34,35,1452
35,36,1565
36,37,1642
37,38,1556
38,39,1422
39,40,1426
40,41,1568
41,42,1560
42,43,1584
43,44,1693
44,45,1765
45,46,1732
46,47,1589
47,48,1512
48,49,1591
49,50,1781
50,51,1708
51,52,1541
52,53,1452
53,54,1599
54,55,1558
55,56,1483
56,57,1545
57,58,1605
58,59,1506
59,60,1489
60,61,1474
61,62,1537
62,63,1700
63,64,1625
64,65,1640
65,66,1622
66,67,1703
67,68,1695
68,69,1516
69,70,1642
70,71,1735
71,72,1612
72,73,1503
73,74,1534
74,75,1552
75,76,1563
76,77,1556
77,78,1496
78,79,1590
79,80,1476
80,81,1551
81,82,1508
82,83,1535
83,84,1627
84,85,1687
85,86,1749
86,87,1712
87,88,1585
88,89,1568
89,90,1534
90,91,1702
91,92,1695
92,93,1556
93,94,1471
94,95,1612
95,96,1548
96,97,1458
97,98,1641
98,99,1659
99,100,1498
100,101,1448
101,102,1440
102,103,1592
103,104,1596
104,105,1600
105,106,1708
106,107,1720
107,108,1785
108,109,1601
109,110,1487
110,111,1530
111,112,1699
112,113,1610
113,114,1511
114,115,1471
115,116,1643
116,117,1605
117,118,1515
118,119,1613
119,120,1615
120,121,1582
121,122,1492
122,123,1384
123,124,1436
124,125,1710
125,126,1706
126,127,1738
127,128,1686
128,129,1649
129,130,1657
130,131,1465
131,132,1638
132,133,1645
133,134,1540
134,135,1541
135,136,1453
136,137,1580
137,138,1633
138,139,1646
139,140,1640
140,141,1553
141,142,1379
142,143,1509
143,144,1552
144,145,1555
145,146,1616
146,147,1669
147,148,1774
148,149,1736
149,150,1541
150,151,1557
151,152,1497
152,153,1655
153,154,1693
154,155,1479
155,156,1503
156,157,1676
157,158,1595
158,159,1449
159,160,1685
160,161,1661
161,162,1571
162,163,1426
163,164,1415
164,165,1543
165,166,1642
166,167,1621
167,168,1702
168,169,1693
169,170,1682
170,171,1602
171,172,1447
172,173,1550
173,174,1731
174,175,1620
175,176,1509
176,177,1477
177,178,1674
178,179,1689
179,180,1548
180,181,1541
181,182,1570
182,183,1523
183,184,1588
184,185,1442
185,186,1510
186,187,1629
187,188,1640
188,189,1674
189,190,1687
190,191,1604
191,192,1640
192,193,1471
193,194,1558
194,195,1695
195,196,1621
196,197,1552
197,198,1585
198,199,1577
199,200,747376
