bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,92
3,4,77
4,5,191
5,6,303
6,7,432
7,8,582
8,9,937
9,10,1167
10,11,1651
11,12,2105
12,13,2534
13,14,2866
14,15,2835
15,16,3077
16,17,3137
17,18,3368
18,19,3466
19,20,3556
20,21,3709
21,22,3582
22,23,3626
23,24,3593
24,25,3345
25,26,3377
26,27,3287
27,28,3138
28,29,2863
29,30,2936
30,31,2849
31,32,2841
32,33,2685
33,34,2985
34,35,3085
35,36,3199
36,37,3344
37,38,3277
38,39,3298
39,40,3242
40,41,3455
41,42,3433
42,43,3302
43,44,3280
44,45,3098
45,46,2896
46,47,2971
47,48,2976
48,49,3092
49,50,3243
50,51,3336
51,52,3309
52,53,3346
53,54,3241
54,55,3117
55,56,3095
56,57,3292
57,58,3449
58,59,3544
59,60,3652
60,61,3469
61,62,3376
62,63,3422
63,64,3231
64,65,3283
65,66,3203
66,67,3058
67,68,2946
68,69,2826
69,70,3005
70,71,2925
71,72,3111
72,73,3027
73,74,3194
74,75,3105
75,76,3323
76,77,3338
77,78,3228
78,79,3222
79,80,3196
80,81,3253
81,82,3179
82,83,3076
83,84,3051
84,85,3140
85,86,3192
86,87,3235
87,88,3111
88,89,3168
89,90,3287
90,91,3255
91,92,3132
92,93,3335
93,94,3332
94,95,3280
95,96,3251
96,97,3350
97,98,3290
98,99,3334
99,100,3178
100,101,3079
101,102,3162
102,103,3077
103,104,3034
104,105,2950
105,106,3115
106,107,3170
107,108,3205
108,109,3167
109,110,3055
110,111,3171
111,112,3328
112,113,3260
113,114,3138
114,115,2969
115,116,3137
116,117,3247
117,118,3262
118,119,3223
119,120,3138
120,121,3335
121,122,3249
122,123,3181
123,124,3075
124,125,3235
125,126,3268
126,127,3196
127,128,3083
128,129,3210
129,130,3233
130,131,3152
131,132,3067
132,133,3104
133,134,3213
134,135,3213
135,136,3114
136,137,3101
137,138,3106
138,139,3105
139,140,3149
140,141,3201
141,142,3098
142,143,3220
143,144,3114
144,145,3142
145,146,2964
146,147,3009
147,148,3126
148,149,3012
149,150,2897
150,151,3008
151,152,3062
152,153,2914
153,154,2896
154,155,2800
155,156,2780
156,157,2828
157,158,2754
158,159,2532
159,160,2586
160,161,2549
161,162,2416
162,163,2427
163,164,2349
164,165,2308
165,166,2311
166,167,2095
167,168,2060
168,169,2043
169,170,2023
170,171,1778
171,172,1719
172,173,1543
173,174,1589
174,175,1559
175,176,1449
176,177,1295
177,178,1263
178,179,1200
179,180,1123
180,181,985
181,182,969
182,183,950
183,184,836
184,185,802
185,186,746
186,187,678
187,188,603
188,189,518
189,190,499
190,191,489
191,192,426
192,193,382
193,194,378
194,195,297
195,196,335
196,197,276
197,198,227
198,199,210
199,200,1675
