bin_lo_us,bin_hi_us,count
0,1,35
1,2,406
2,3,533
3,4,614
4,5,515
5,6,511
6,7,563
7,8,587
8,9,637
9,10,601
10,11,855
11,12,1042
12,13,902
13,14,1617
14,15,3175
15,16,3728
16,17,4014
17,18,3977
18,19,4072
19,20,4263
20,21,4155
21,22,4482
22,23,4646
23,24,4523
24,25,4530
25,26,5721
26,27,7155
27,28,7756
28,29,8062
29,30,8329
30,31,8628
31,32,8958
32,33,9822
33,34,10650
34,35,12046
35,36,12331
36,37,19982
37,38,35727
38,39,49153
39,40,54190
40,41,56572
41,42,57868
42,43,58757
43,44,59475
44,45,60218
45,46,60486
46,47,60767
47,48,60647
48,49,61072
49,50,60914
50,51,60930
51,52,61632
52,53,63154
53,54,63316
54,55,63047
55,56,62411
56,57,62218
57,58,62652
58,59,62754
59,60,62848
60,61,62887
61,62,62485
62,63,61478
63,64,60528
64,65,60991
65,66,60186
66,67,57161
67,68,53232
68,69,48876
69,70,45549
70,71,42462
71,72,39454
72,73,36719
73,74,34139
74,75,31954
75,76,25147
76,77,26498
77,78,25220
78,79,24895
79,80,23934
80,81,22879
81,82,21927
82,83,21295
83,84,20815
84,85,20246
85,86,19462
86,87,18475
87,88,17355
88,89,16067
89,90,15875
90,91,16555
91,92,16798
92,93,16734
93,94,16388
94,95,15768
95,96,15189
96,97,14691
97,98,14431
98,99,14201
99,100,13844
100,101,13029
101,102,11727
102,103,11821
103,104,12895
104,105,13357
105,106,13548
106,107,13726
107,108,13864
108,109,13829
109,110,13921
110,111,13766
111,112,13678
112,113,13702
113,114,13182
114,115,12126
115,116,11849
116,117,11059
117,118,13194
118,119,13534
119,120,13554
120,121,13611
121,122,13706
122,123,13438
123,124,12785
124,125,12287
125,126,11743
126,127,10804
127,128,9543
128,129,9997
129,130,10948
130,131,11369
131,132,11459
132,133,11466
133,134,11414
134,135,11404
135,136,11362
136,137,11423
137,138,11422
138,139,11129
139,140,10216
140,141,9173
141,142,9535
142,143,10392
143,144,10788
144,145,11103
145,146,11111
146,147,11195
147,148,11236
148,149,11192
149,150,11116
150,151,11068
151,152,10677
152,153,10060
153,154,10371
154,155,10635
155,156,10821
156,157,10850
157,158,9342
158,159,10972
159,160,11059
160,161,11014
161,162,11014
162,163,11011
163,164,10886
164,165,10273
165,166,9145
166,167,9599
167,168,10510
168,169,10687
169,170,10795
170,171,10870
171,172,10949
172,173,10891
173,174,10918
174,175,10969
175,176,10882
176,177,10828
177,178,10454
178,179,9164
179,180,8517
180,181,9683
181,182,10488
182,183,10589
183,184,10727
184,185,10918
185,186,10909
186,187,10852
187,188,10722
188,189,10663
189,190,10409
190,191,9176
191,192,8022
192,193,8739
193,194,9910
194,195,10316
195,196,10639
196,197,10730
197,198,9139
198,199,10748
199,200,317945
