bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49007
3,4,79813
4,5,89089
5,6,85086
6,7,70715
7,8,50501
8,9,34927
9,10,26988
10,11,22671
11,12,19361
12,13,17297
13,14,15603
14,15,14038
15,16,12793
16,17,11682
17,18,10738
18,19,9970
19,20,9362
20,21,8788
21,22,8201
22,23,7841
23,24,7370
24,25,6954
25,26,6682
26,27,6436
27,28,6087
28,29,5918
29,30,5615
30,31,5440
31,32,5240
32,33,5045
33,34,4793
34,35,4581
35,36,4453
36,37,4321
37,38,4193
38,39,4059
39,40,3937
40,41,3805
41,42,3679
42,43,3578
43,44,3495
44,45,3366
45,46,3338
46,47,3229
47,48,3145
48,49,3119
49,50,3013
50,51,2876
51,52,2785
52,53,2747
53,54,2684
54,55,2656
55,56,2602
56,57,2523
57,58,2531
58,59,2389
59,60,2374
60,61,2303
61,62,2267
62,63,2243
63,64,2173
64,65,2105
65,66,2075
66,67,2054
67,68,2041
68,69,2016
69,70,1984
70,71,1956
71,72,1954
72,73,1914
73,74,1886
74,75,1877
75,76,1802
76,77,1792
77,78,1758
78,79,1665
79,80,1649
80,81,1638
81,82,1586
82,83,1569
83,84,1584
84,85,1558
85,86,1558
86,87,1532
87,88,1486
88,89,1490
89,90,1462
90,91,1437
91,92,1393
92,93,1400
93,94,1359
94,95,1362
95,96,1332
96,97,1312
97,98,1293
98,99,1302
99,100,1295
100,101,1275
101,102,1260
102,103,1254
103,104,1190
104,105,1189
105,106,1215
106,107,1171
107,108,1174
108,109,1182
109,110,1140
110,111,1124
111,112,1143
112,113,1118
113,114,1093
114,115,1105
115,116,1087
116,117,1082
117,118,1044
118,119,1006
119,120,996
120,121,985
121,122,991
122,123,1002
123,124,976
124,125,956
125,126,954
126,127,947
127,128,946
128,129,933
129,130,931
130,131,914
131,132,886
132,133,892
133,134,879
134,135,857
135,136,856
136,137,880
137,138,852
138,139,832
139,140,847
140,141,826
141,142,816
142,143,821
143,144,818
144,145,814
145,146,786
146,147,786
147,148,771
148,149,763
149,150,743
150,151,760
151,152,752
152,153,751
153,154,748
154,155,749
155,156,723
156,157,720
157,158,720
158,159,709
159,160,670
160,161,680
161,162,672
162,163,673
163,164,680
164,165,667
165,166,645
166,167,667
167,168,658
168,169,649
169,170,657
170,171,656
171,172,660
172,173,658
173,174,638
174,175,622
175,176,628
176,177,600
177,178,606
178,179,583
179,180,569
180,181,572
181,182,571
182,183,572
183,184,579
184,185,565
185,186,554
186,187,556
187,188,558
188,189,554
189,190,561
190,191,561
191,192,545
192,193,575
193,194,550
194,195,564
195,196,561
196,197,552
197,198,541
198,199,542
199,200,94674
