bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,72
3,4,100
4,5,79
5,6,140
6,7,190
7,8,240
8,9,195
9,10,321
10,11,389
11,12,366
12,13,340
13,14,325
14,15,375
15,16,403
16,17,430
17,18,307
18,19,458
19,20,354
20,21,379
21,22,435
22,23,374
23,24,487
24,25,313
25,26,378
26,27,455
27,28,380
28,29,449
29,30,332
30,31,352
31,32,478
32,33,395
33,34,411
34,35,337
35,36,381
36,37,446
37,38,428
38,39,367
39,40,380
40,41,373
41,42,424
42,43,455
43,44,312
44,45,448
45,46,349
46,47,392
47,48,473
48,49,307
49,50,478
50,51,336
51,52,385
52,53,452
53,54,341
54,55,483
55,56,321
56,57,381
57,58,452
58,59,380
59,60,463
60,61,317
61,62,351
62,63,482
63,64,396
64,65,412
65,66,349
66,67,355
67,68,464
68,69,423
69,70,376
70,71,368
71,72,380
72,73,417
73,74,460
74,75,322
75,76,423
76,77,367
77,78,402
78,79,456
79,80,311
80,81,479
81,82,336
82,83,390
83,84,449
84,85,330
85,86,497
86,87,313
87,88,390
88,89,448
89,90,368
90,91,476
91,92,318
92,93,356
93,94,461
94,95,403
95,96,434
96,97,335
97,98,350
98,99,476
99,100,406
100,101,398
101,102,346
102,103,384
103,104,419
104,105,457
105,106,325
106,107,424
107,108,364
108,109,408
109,110,460
110,111,305
111,112,453
112,113,362
113,114,372
114,115,440
115,116,334
116,117,478
117,118,335
118,119,374
119,120,425
120,121,370
121,122,447
122,123,324
123,124,362
124,125,422
125,126,392
126,127,389
127,128,340
128,129,346
129,130,429
130,131,372
131,132,380
132,133,305
133,134,347
134,135,377
135,136,370
136,137,295
137,138,318
138,139,313
139,140,333
140,141,333
141,142,252
142,143,326
143,144,265
144,145,314
145,146,294
146,147,251
147,148,295
148,149,252
149,150,268
150,151,259
151,152,243
152,153,296
153,154,204
154,155,213
155,156,243
156,157,239
157,158,243
158,159,174
159,160,174
160,161,235
161,162,213
162,163,190
163,164,151
164,165,178
165,166,207
166,167,181
167,168,165
168,169,156
169,170,161
170,171,152
171,172,182
172,173,132
173,174,149
174,175,134
175,176,139
176,177,148
177,178,103
178,179,141
179,180,114
180,181,118
181,182,112
182,183,87
183,184,148
184,185,91
185,186,86
186,187,95
187,188,101
188,189,129
189,190,84
190,191,66
191,192,109
192,193,90
193,194,117
194,195,77
195,196,73
196,197,81
197,198,98
198,199,92
199,200,3277
