bin_lo_us,bin_hi_us,count
0,1,21
1,2,144
2,3,153
3,4,174
4,5,216
5,6,213
6,7,213
7,8,269
8,9,285
9,10,281
10,11,330
11,12,366
12,13,308
13,14,352
14,15,368
15,16,359
16,17,366
17,18,396
18,19,396
19,20,416
20,21,445
21,22,452
22,23,451
23,24,512
24,25,523
25,26,535
26,27,588
27,28,637
28,29,700
29,30,734
30,31,822
31,32,918
32,33,1106
33,34,1373
34,35,1673
35,36,1969
36,37,3607
37,38,6827
38,39,9315
39,40,10437
40,41,11373
41,42,11244
42,43,11207
43,44,11491
44,45,11459
45,46,11529
46,47,11647
47,48,11190
48,49,9818
49,50,8939
50,51,8772
51,52,8120
52,53,7134
53,54,6253
54,55,5752
55,56,5455
56,57,5599
57,58,5666
58,59,5447
59,60,5157
60,61,4604
61,62,3971
62,63,3442
63,64,3082
64,65,2912
65,66,2750
66,67,2660
67,68,2439
68,69,2406
69,70,2418
70,71,2431
71,72,2439
72,73,2408
73,74,2469
74,75,2451
75,76,2072
76,77,2446
77,78,2408
78,79,2411
79,80,2388
80,81,2335
81,82,2435
82,83,2534
83,84,2383
84,85,2479
85,86,2515
86,87,2299
87,88,2329
88,89,2408
89,90,2431
90,91,2402
91,92,2381
92,93,2454
93,94,2464
94,95,2464
95,96,2422
96,97,2418
97,98,2381
98,99,2442
99,100,2484
100,101,2443
101,102,2491
102,103,2401
103,104,2406
104,105,2411
105,106,2549
106,107,2449
107,108,2425
108,109,2422
109,110,2424
110,111,2373
111,112,2350
112,113,2381
113,114,2397
114,115,2484
115,116,2471
116,117,2171
117,118,2486
118,119,2503
119,120,2490
120,121,2500
121,122,2444
122,123,2418
123,124,2417
124,125,2505
125,126,2383
126,127,2370
127,128,2479
128,129,2378
129,130,2459
130,131,2414
131,132,2400
132,133,2433
133,134,2497
134,135,2389
135,136,2430
136,137,2374
137,138,2228
138,139,1943
139,140,1684
140,141,1470
141,142,1348
142,143,1185
143,144,1080
144,145,1080
145,146,1064
146,147,1026
147,148,1028
148,149,1015
149,150,986
150,151,987
151,152,977
152,153,968
153,154,960
154,155,954
155,156,927
156,157,934
157,158,787
158,159,881
159,160,885
160,161,903
161,162,888
162,163,877
163,164,890
164,165,858
165,166,853
166,167,881
167,168,852
168,169,852
169,170,868
170,171,865
171,172,836
172,173,842
173,174,823
174,175,801
175,176,812
176,177,797
177,178,783
178,179,793
179,180,790
180,181,773
181,182,791
182,183,783
183,184,750
184,185,777
185,186,736
186,187,748
187,188,756
188,189,739
189,190,708
190,191,742
191,192,740
192,193,718
193,194,728
194,195,717
195,196,697
196,197,721
197,198,621
198,199,917
199,200,575767
