bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,1340
3,4,3109
4,5,5104
5,6,6764
6,7,7116
7,8,7147
8,9,7189
9,10,7109
10,11,7152
11,12,7157
12,13,7098
13,14,7103
14,15,7092
15,16,7026
16,17,7034
17,18,6944
18,19,6901
19,20,6704
20,21,6383
21,22,5995
22,23,5618
23,24,5238
24,25,4891
25,26,4571
26,27,4270
27,28,4006
28,29,3772
29,30,3440
30,31,3285
31,32,3084
32,33,2950
33,34,2767
34,35,2618
35,36,2532
36,37,2420
37,38,2310
38,39,2182
39,40,2078
40,41,1969
41,42,1866
42,43,1782
43,44,1741
44,45,1705
45,46,1623
46,47,1606
47,48,1548
48,49,1477
49,50,1432
50,51,1401
51,52,1375
52,53,1292
53,54,1286
54,55,1215
55,56,1150
56,57,1120
57,58,1063
58,59,1075
59,60,1043
60,61,1018
61,62,981
62,63,950
63,64,940
64,65,909
65,66,887
66,67,853
67,68,843
68,69,816
69,70,814
70,71,764
71,72,769
72,73,753
73,74,724
74,75,710
75,76,681
76,77,664
77,78,655
78,79,623
79,80,607
80,81,598
81,82,582
82,83,582
83,84,570
84,85,557
85,86,560
86,87,551
87,88,525
88,89,525
89,90,534
90,91,508
91,92,492
92,93,457
93,94,435
94,95,446
95,96,450
96,97,438
97,98,443
98,99,440
99,100,417
100,101,418
101,102,390
102,103,364
103,104,378
104,105,375
105,106,363
106,107,351
107,108,333
108,109,345
109,110,332
110,111,318
111,112,305
112,113,312
113,114,312
114,115,298
115,116,285
116,117,281
117,118,265
118,119,274
119,120,260
120,121,237
121,122,241
122,123,235
123,124,233
124,125,218
125,126,225
126,127,224
127,128,221
128,129,224
129,130,224
130,131,223
131,132,226
132,133,224
133,134,223
134,135,221
135,136,221
136,137,218
137,138,226
138,139,223
139,140,190
140,141,179
141,142,166
142,143,156
143,144,133
144,145,138
145,146,131
146,147,126
147,148,117
148,149,110
149,150,111
150,151,109
151,152,109
152,153,112
153,154,117
154,155,112
155,156,113
156,157,107
157,158,112
158,159,116
159,160,102
160,161,115
161,162,117
162,163,111
163,164,110
164,165,113
165,166,111
166,167,108
167,168,112
168,169,113
169,170,114
170,171,117
171,172,110
172,173,109
173,174,109
174,175,109
175,176,113
176,177,109
177,178,115
178,179,114
179,180,112
180,181,110
181,182,107
182,183,112
183,184,109
184,185,116
185,186,113
186,187,113
187,188,109
188,189,99
189,190,103
190,191,94
191,192,89
192,193,85
193,194,85
194,195,79
195,196,73
196,197,57
197,198,60
198,199,35
199,200,38
