bin_lo_us,bin_hi_us,count
0,1,45
1,2,242
2,3,305
3,4,481
4,5,873
5,6,1016
6,7,908
7,8,1257
8,9,1636
9,10,1732
10,11,2125
11,12,2516
12,13,2253
13,14,2116
14,15,1886
15,16,1855
16,17,1822
17,18,1687
18,19,1381
19,20,1148
20,21,1247
21,22,1312
22,23,1278
23,24,1281
24,25,1279
25,26,1350
26,27,1380
27,28,1475
28,29,1379
29,30,1378
30,31,1407
31,32,1619
32,33,1730
33,34,1602
34,35,1425
35,36,1419
36,37,1524
37,38,1483
38,39,1395
39,40,1289
40,41,1368
41,42,1374
42,43,1493
43,44,1460
44,45,1463
45,46,1497
46,47,1482
47,48,1557
48,49,1670
49,50,1584
50,51,1499
51,52,1538
52,53,1719
53,54,1810
54,55,1663
55,56,1430
56,57,1471
57,58,1457
58,59,1519
59,60,1403
60,61,1307
61,62,1387
62,63,1558
63,64,1541
64,65,1435
65,66,1515
66,67,1531
67,68,1579
68,69,1599
69,70,1711
70,71,1550
71,72,1504
72,73,1546
73,74,1798
74,75,1816
75,76,1532
76,77,1443
77,78,1504
78,79,1522
79,80,1417
80,81,1391
81,82,1248
82,83,1434
83,84,1609
84,85,1569
85,86,1487
86,87,1501
87,88,1599
88,89,1635
89,90,1688
90,91,1572
91,92,1487
92,93,1414
93,94,1733
94,95,1857
95,96,1628
96,97,1525
97,98,1409
98,99,1524
99,100,1562
100,101,1418
101,102,1297
102,103,1364
103,104,1462
104,105,1560
105,106,1510
106,107,1583
107,108,1636
108,109,1534
109,110,1649
110,111,1696
111,112,1447
112,113,1532
113,114,1538
114,115,1729
115,116,1796
116,117,1590
117,118,1408
118,119,1501
119,120,1469
120,121,1545
121,122,1424
122,123,1305
123,124,1451
124,125,1562
125,126,1547
126,127,1548
127,128,1502
128,129,1604
129,130,1625
130,131,1607
131,132,1715
132,133,1595
133,134,1522
134,135,1667
135,136,1754
136,137,1765
137,138,1503
138,139,1450
139,140,1611
140,141,1526
141,142,1485
142,143,1494
143,144,1420
144,145,1515
145,146,1674
146,147,1555
147,148,1587
148,149,1574
149,150,1575
150,151,1670
151,152,1676
152,153,1699
153,154,1567
154,155,1637
155,156,1745
156,157,1759
157,158,1597
158,159,1536
159,160,1505
160,161,1594
161,162,1586
162,163,1438
163,164,1408
164,165,1561
165,166,1635
166,167,1569
167,168,1575
168,169,1551
169,170,1622
170,171,1644
171,172,1642
172,173,1656
173,174,1558
174,175,1639
175,176,1680
176,177,1667
177,178,1693
178,179,1675
179,180,1480
180,181,1608
181,182,1508
182,183,1575
183,184,1498
184,185,1412
185,186,1548
186,187,1645
187,188,1614
188,189,1495
189,190,1611
190,191,1607
191,192,1658
192,193,1667
193,194,1615
194,195,1517
195,196,1583
196,197,1713
197,198,1663
198,199,1694
199,200,220707
