bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4055
3,4,15160
4,5,19219
5,6,22924
6,7,26359
7,8,28517
8,9,28688
9,10,28545
10,11,28603
11,12,28546
12,13,28511
13,14,28510
14,15,28577
15,16,28392
16,17,28436
17,18,28412
18,19,28320
19,20,28313
20,21,28296
21,22,28201
22,23,28192
23,24,28163
24,25,28175
25,26,27981
26,27,27883
27,28,27560
28,29,27120
29,30,26426
30,31,25084
31,32,23582
32,33,21650
33,34,19598
34,35,17712
35,36,15974
36,37,14247
37,38,12932
38,39,11736
39,40,10652
40,41,9662
41,42,8709
42,43,8056
43,44,7415
44,45,6800
45,46,6271
46,47,5897
47,48,5397
48,49,4827
49,50,4295
50,51,3933
51,52,3587
52,53,3435
53,54,3274
54,55,3196
55,56,3058
56,57,3004
57,58,2882
58,59,2851
59,60,2651
60,61,2453
61,62,2271
62,63,2123
63,64,1976
64,65,1796
65,66,1634
66,67,1517
67,68,1356
68,69,1234
69,70,1151
70,71,1110
71,72,1091
72,73,1026
73,74,976
74,75,920
75,76,900
76,77,875
77,78,768
78,79,707
79,80,714
80,81,659
81,82,645
82,83,586
83,84,566
84,85,520
85,86,475
86,87,460
87,88,450
88,89,424
89,90,415
90,91,402
91,92,402
92,93,383
93,94,371
94,95,332
95,96,312
96,97,289
97,98,296
98,99,294
99,100,260
100,101,254
101,102,238
102,103,233
103,104,227
104,105,220
105,106,210
106,107,202
107,108,189
108,109,185
109,110,176
110,111,171
111,112,166
112,113,157
113,114,142
114,115,132
115,116,112
116,117,112
117,118,110
118,119,114
119,120,106
120,121,118
121,122,109
122,123,108
123,124,115
124,125,111
125,126,102
126,127,94
127,128,99
128,129,98
129,130,95
130,131,88
131,132,77
132,133,67
133,134,58
134,135,52
135,136,29
136,137,14
137,138,14
138,139,14
139,140,14
140,141,15
141,142,14
142,143,13
143,144,12
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
