bin_lo_us,bin_hi_us,count
0,1,78
1,2,674
2,3,858
3,4,1032
4,5,1331
5,6,1763
6,7,2360
7,8,3749
8,9,6649
9,10,17796
10,11,37632
11,12,40715
12,13,33493
13,14,25244
14,15,19300
15,16,15450
16,17,12730
17,18,11230
18,19,9630
19,20,8658
20,21,7770
21,22,6663
22,23,5727
23,24,5406
24,25,5429
25,26,5394
26,27,5169
27,28,4406
28,29,3598
29,30,3172
30,31,2784
31,32,2606
32,33,2525
33,34,2441
34,35,2447
35,36,2097
36,37,2399
37,38,2366
38,39,2334
39,40,2332
40,41,2703
41,42,4282
42,43,5244
43,44,5467
44,45,5492
45,46,5248
46,47,4757
47,48,4227
48,49,3781
49,50,3417
50,51,3210
51,52,3027
52,53,2961
53,54,2746
54,55,2795
55,56,2747
56,57,2623
57,58,2517
58,59,2354
59,60,2372
60,61,2506
61,62,2436
62,63,2414
63,64,2459
64,65,2454
65,66,2392
66,67,2390
67,68,2400
68,69,2436
69,70,2430
70,71,2436
71,72,2425
72,73,2439
73,74,2420
74,75,2256
75,76,1926
76,77,2327
77,78,2298
78,79,2439
79,80,2339
80,81,2375
81,82,3126
82,83,4656
83,84,5337
84,85,5557
85,86,5637
86,87,5247
87,88,4387
88,89,3418
89,90,2588
90,91,2056
91,92,1761
92,93,1404
93,94,1232
94,95,1147
95,96,1049
96,97,967
97,98,945
98,99,939
99,100,934
100,101,899
101,102,898
102,103,885
103,104,888
104,105,860
105,106,861
106,107,860
107,108,842
108,109,844
109,110,846
110,111,830
111,112,821
112,113,810
113,114,846
114,115,825
115,116,803
116,117,663
117,118,767
118,119,741
119,120,747
120,121,743
121,122,750
122,123,748
123,124,1426
124,125,2976
125,126,3430
126,127,3940
127,128,4033
128,129,3837
129,130,3957
130,131,3677
131,132,2436
132,133,1293
133,134,842
134,135,728
135,136,680
136,137,684
137,138,669
138,139,676
139,140,691
140,141,724
141,142,700
142,143,693
143,144,633
144,145,679
145,146,675
146,147,646
147,148,652
148,149,658
149,150,632
150,151,638
151,152,612
152,153,623
153,154,620
154,155,605
155,156,612
156,157,590
157,158,520
158,159,596
159,160,610
160,161,611
161,162,608
162,163,604
163,164,1116
164,165,2712
165,166,3274
166,167,3644
167,168,3798
168,169,3899
169,170,3797
170,171,3380
171,172,2302
172,173,1252
173,174,702
174,175,566
175,176,556
176,177,558
177,178,570
178,179,560
179,180,563
180,181,559
181,182,560
182,183,579
183,184,557
184,185,537
185,186,528
186,187,520
187,188,540
188,189,509
189,190,490
190,191,458
191,192,480
192,193,512
193,194,540
194,195,504
195,196,503
196,197,521
197,198,446
198,199,504
199,200,434396
