bin_lo_us,bin_hi_us,count
0,1,0
1,2,1116
2,3,4340
3,4,8082
4,5,11517
5,6,14054
6,7,13830
7,8,13302
8,9,12417
9,10,11197
10,11,10031
11,12,8790
12,13,7573
13,14,6567
14,15,5895
15,16,5307
16,17,4822
17,18,4383
18,19,3996
19,20,3707
20,21,3467
21,22,3282
22,23,3149
23,24,2966
24,25,2767
25,26,2639
26,27,2523
27,28,2351
28,29,2160
29,30,2038
30,31,1936
31,32,1824
32,33,1753
33,34,1724
34,35,1659
35,36,1625
36,37,1580
37,38,1511
38,39,1529
39,40,1495
40,41,1436
41,42,1432
42,43,1349
43,44,1333
44,45,1299
45,46,1286
46,47,1225
47,48,1195
48,49,1157
49,50,1099
50,51,1090
51,52,1060
52,53,993
53,54,1002
54,55,918
55,56,927
56,57,838
57,58,847
58,59,826
59,60,791
60,61,811
61,62,756
62,63,776
63,64,743
64,65,751
65,66,700
66,67,713
67,68,683
68,69,658
69,70,675
70,71,640
71,72,663
72,73,629
73,74,640
74,75,617
75,76,580
76,77,613
77,78,566
78,79,582
79,80,567
80,81,545
81,82,549
82,83,526
83,84,528
84,85,484
85,86,505
86,87,465
87,88,485
88,89,454
89,90,444
90,91,449
91,92,433
92,93,454
93,94,449
94,95,442
95,96,457
96,97,426
97,98,418
98,99,411
99,100,403
100,101,334
101,102,360
102,103,331
103,104,334
104,105,339
105,106,322
106,107,355
107,108,323
108,109,348
109,110,324
110,111,348
111,112,325
112,113,336
113,114,343
114,115,293
115,116,329
116,117,299
117,118,329
118,119,284
119,120,280
120,121,275
121,122,263
122,123,267
123,124,258
124,125,263
125,126,226
126,127,231
127,128,227
128,129,231
129,130,230
130,131,202
131,132,241
132,133,215
133,134,227
134,135,222
135,136,224
136,137,232
137,138,208
138,139,225
139,140,223
140,141,221
141,142,234
142,143,223
143,144,223
144,145,220
145,146,224
146,147,224
147,148,224
148,149,225
149,150,217
150,151,227
151,152,228
152,153,227
153,154,186
154,155,205
155,156,173
156,157,165
157,158,160
158,159,129
159,160,127
160,161,117
161,162,125
162,163,106
163,164,123
164,165,107
165,166,107
166,167,114
167,168,110
168,169,119
169,170,99
170,171,124
171,172,108
172,173,106
173,174,112
174,175,112
175,176,117
176,177,104
177,178,120
178,179,101
179,180,121
180,181,109
181,182,112
182,183,114
183,184,111
184,185,110
185,186,105
186,187,125
187,188,103
188,189,110
189,190,108
190,191,116
191,192,118
192,193,102
193,194,122
194,195,106
195,196,111
196,197,111
197,198,109
198,199,120
199,200,2785
