bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,48
3,4,72
4,5,266
5,6,261
6,7,426
7,8,674
8,9,1123
9,10,1516
10,11,1931
11,12,2381
12,13,3127
13,14,3547
14,15,4032
15,16,4616
16,17,5116
17,18,5326
18,19,5555
19,20,5742
20,21,6109
21,22,6306
22,23,6471
23,24,6481
24,25,6693
25,26,6642
26,27,6515
27,28,6560
28,29,6606
29,30,6739
30,31,6431
31,32,6523
32,33,6380
33,34,6538
34,35,6597
35,36,6421
36,37,6605
37,38,6363
38,39,6307
39,40,6201
40,41,6237
41,42,6245
42,43,6153
43,44,6237
44,45,6092
45,46,6029
46,47,6005
47,48,6048
48,49,5751
49,50,5652
50,51,5607
51,52,5576
52,53,5543
53,54,5343
54,55,5234
55,56,5186
56,57,5094
57,58,4930
58,59,4722
59,60,4815
60,61,4679
61,62,4581
62,63,4412
63,64,4392
64,65,4343
65,66,4186
66,67,4112
67,68,4101
68,69,4101
69,70,3959
70,71,3938
71,72,3721
72,73,3642
73,74,3646
74,75,3580
75,76,3427
76,77,3379
77,78,3412
78,79,3465
79,80,3264
80,81,3216
81,82,3151
82,83,3161
83,84,3077
84,85,3061
85,86,2886
86,87,2851
87,88,2857
88,89,2928
89,90,2745
90,91,2677
91,92,2687
92,93,2687
93,94,2640
94,95,2570
95,96,2638
96,97,2596
97,98,2508
98,99,2580
99,100,2409
100,101,2333
101,102,2268
102,103,2299
103,104,2319
104,105,2205
105,106,2289
106,107,2221
107,108,2188
108,109,2075
109,110,2137
110,111,2072
111,112,2022
112,113,2059
113,114,2148
114,115,1954
115,116,2088
116,117,2002
117,118,1910
118,119,1845
119,120,1899
120,121,1761
121,122,1848
122,123,1827
123,124,1866
124,125,1820
125,126,1795
126,127,1761
127,128,1716
128,129,1715
129,130,1724
130,131,1685
131,132,1736
132,133,1662
133,134,1718
134,135,1754
135,136,1760
136,137,1693
137,138,1657
138,139,1642
139,140,1665
140,141,1549
141,142,1526
142,143,1535
143,144,1549
144,145,1550
145,146,1450
146,147,1520
147,148,1498
148,149,1604
149,150,1569
150,151,1499
151,152,1471
152,153,1557
153,154,1516
154,155,1405
155,156,1446
156,157,1410
157,158,1473
158,159,1435
159,160,1389
160,161,1396
161,162,1400
162,163,1467
163,164,1408
164,165,1443
165,166,1343
166,167,1370
167,168,1359
168,169,1240
169,170,1244
170,171,1253
171,172,1233
172,173,1226
173,174,1269
174,175,1216
175,176,1319
176,177,1153
177,178,1184
178,179,1161
179,180,1124
180,181,1139
181,182,1064
182,183,1029
183,184,1042
184,185,1030
185,186,1034
186,187,1045
187,188,1050
188,189,988
189,190,1049
190,191,1010
191,192,1008
192,193,1062
193,194,992
194,195,966
195,196,982
196,197,960
197,198,900
198,199,924
199,200,474373
