bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,10
3,4,50
4,5,95
5,6,157
6,7,223
7,8,551
8,9,765
9,10,1060
10,11,1416
11,12,1627
12,13,2052
13,14,2390
14,15,2696
15,16,2983
16,17,3219
17,18,3272
18,19,3202
19,20,3136
20,21,3087
21,22,3290
22,23,3237
23,24,3227
24,25,3277
25,26,3024
26,27,3059
27,28,2954
28,29,2804
29,30,2824
30,31,2911
31,32,2781
32,33,2688
33,34,2553
34,35,2553
35,36,2520
36,37,2478
37,38,2294
38,39,2359
39,40,2180
40,41,2143
41,42,2030
42,43,1966
43,44,2046
44,45,1933
45,46,1815
46,47,1631
47,48,1686
48,49,1684
49,50,1560
50,51,1582
51,52,1573
52,53,1489
53,54,1505
54,55,1348
55,56,1311
56,57,1306
57,58,1267
58,59,1269
59,60,1175
60,61,1158
61,62,1220
62,63,1106
63,64,1114
64,65,1089
65,66,1016
66,67,1098
67,68,990
68,69,923
69,70,907
70,71,908
71,72,954
72,73,911
73,74,849
74,75,855
75,76,889
76,77,891
77,78,810
78,79,833
79,80,866
80,81,862
81,82,832
82,83,796
83,84,817
84,85,847
85,86,771
86,87,777
87,88,811
88,89,756
89,90,773
90,91,791
91,92,779
92,93,670
93,94,656
94,95,632
95,96,643
96,97,666
97,98,639
98,99,650
99,100,585
100,101,577
101,102,565
102,103,602
103,104,519
104,105,578
105,106,524
106,107,510
107,108,447
108,109,505
109,110,480
110,111,496
111,112,469
112,113,439
113,114,454
114,115,424
115,116,464
116,117,461
117,118,482
118,119,447
119,120,473
120,121,472
121,122,420
122,123,419
123,124,485
124,125,448
125,126,499
126,127,447
127,128,492
128,129,423
129,130,389
130,131,389
131,132,427
132,133,414
133,134,371
134,135,367
135,136,461
136,137,355
137,138,389
138,139,371
139,140,383
140,141,394
141,142,388
142,143,423
143,144,395
144,145,389
145,146,355
146,147,368
147,148,342
148,149,359
149,150,378
150,151,427
151,152,349
152,153,373
153,154,366
154,155,355
155,156,387
156,157,365
157,158,367
158,159,387
159,160,393
160,161,346
161,162,395
162,163,368
163,164,375
164,165,357
165,166,353
166,167,387
167,168,358
168,169,368
169,170,339
170,171,344
171,172,304
172,173,327
173,174,303
174,175,298
175,176,332
176,177,369
177,178,374
178,179,319
179,180,334
180,181,379
181,182,391
182,183,354
183,184,341
184,185,342
185,186,339
186,187,309
187,188,329
188,189,326
189,190,372
190,191,350
191,192,318
192,193,290
193,194,343
194,195,319
195,196,340
196,197,267
197,198,276
198,199,330
199,200,71490
