bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,69
3,4,109
4,5,109
5,6,126
6,7,428
7,8,634
8,9,964
9,10,1174
10,11,1654
11,12,1719
12,13,2023
13,14,2357
14,15,2400
15,16,2775
16,17,2898
17,18,2862
18,19,2963
19,20,3194
20,21,3081
21,22,3212
22,23,3218
23,24,3613
24,25,3405
25,26,3187
26,27,2967
27,28,3082
28,29,3197
29,30,3379
30,31,3342
31,32,3191
32,33,3169
33,34,3189
34,35,3303
35,36,3124
36,37,3264
37,38,3373
38,39,3193
39,40,3261
40,41,3250
41,42,3498
42,43,3251
43,44,3478
44,45,3233
45,46,3459
46,47,3308
47,48,3196
48,49,3055
49,50,2890
50,51,3054
51,52,3081
52,53,2986
53,54,2916
54,55,3081
55,56,3241
56,57,3242
57,58,2954
58,59,3158
59,60,3327
60,61,3259
61,62,3162
62,63,3153
63,64,3176
64,65,3297
65,66,3234
66,67,3162
67,68,3104
68,69,3349
69,70,3304
70,71,3098
71,72,3093
72,73,3183
73,74,3105
74,75,3026
75,76,2906
76,77,2882
77,78,2883
78,79,2962
79,80,2818
80,81,2669
81,82,2717
82,83,2703
83,84,2546
84,85,2373
85,86,2273
86,87,2358
87,88,2335
88,89,2101
89,90,1889
90,91,1889
91,92,1778
92,93,1651
93,94,1468
94,95,1438
95,96,1283
96,97,1264
97,98,1049
98,99,896
99,100,830
100,101,772
101,102,659
102,103,586
103,104,562
104,105,482
105,106,397
106,107,336
107,108,288
108,109,246
109,110,209
110,111,196
111,112,164
112,113,133
113,114,95
114,115,90
115,116,71
116,117,65
117,118,50
118,119,45
119,120,31
120,121,27
121,122,20
122,123,9
123,124,11
124,125,8
125,126,14
126,127,2
127,128,8
128,129,3
129,130,1
130,131,3
131,132,4
132,133,2
133,134,0
134,135,1
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
