bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,59
3,4,88
4,5,81
5,6,84
6,7,30
7,8,104
8,9,330
9,10,676
10,11,894
11,12,1218
12,13,1635
13,14,2006
14,15,2393
15,16,2617
16,17,2997
17,18,3287
18,19,3325
19,20,3285
20,21,3281
21,22,3242
22,23,3378
23,24,3289
24,25,3232
25,26,3281
26,27,3221
27,28,3194
28,29,3088
29,30,3240
30,31,3157
31,32,3193
32,33,3203
33,34,3263
34,35,3299
35,36,3250
36,37,3253
37,38,3309
38,39,3270
39,40,3134
40,41,3085
41,42,3306
42,43,3288
43,44,3306
44,45,3256
45,46,3227
46,47,3260
47,48,3071
48,49,3265
49,50,3211
50,51,3089
51,52,3066
52,53,3168
53,54,3270
54,55,3111
55,56,3120
56,57,3203
57,58,3104
58,59,3198
59,60,3129
60,61,3176
61,62,3109
62,63,3165
63,64,3170
64,65,3142
65,66,3159
66,67,3048
67,68,3038
68,69,3066
69,70,3051
70,71,2940
71,72,2832
72,73,2763
73,74,2938
74,75,2890
75,76,2902
76,77,2811
77,78,2842
78,79,2839
79,80,2732
80,81,2572
81,82,2605
82,83,2572
83,84,2500
84,85,2545
85,86,2433
86,87,2376
87,88,2360
88,89,2279
89,90,2329
90,91,2194
91,92,2214
92,93,2167
93,94,2120
94,95,2037
95,96,2076
96,97,2032
97,98,2020
98,99,1907
99,100,1894
100,101,1826
101,102,1948
102,103,1825
103,104,1781
104,105,1770
105,106,1764
106,107,1696
107,108,1716
108,109,1655
109,110,1737
110,111,1581
111,112,1503
112,113,1600
113,114,1527
114,115,1514
115,116,1514
116,117,1548
117,118,1535
118,119,1466
119,120,1485
120,121,1483
121,122,1388
122,123,1376
123,124,1356
124,125,1285
125,126,1279
126,127,1242
127,128,1226
128,129,1287
129,130,1247
130,131,1302
131,132,1245
132,133,1241
133,134,1185
134,135,1206
135,136,1150
136,137,1096
137,138,1128
138,139,1133
139,140,1129
140,141,1022
141,142,1048
142,143,1110
143,144,1161
144,145,1108
145,146,1153
146,147,1064
147,148,1084
148,149,1055
149,150,972
150,151,950
151,152,935
152,153,936
153,154,919
154,155,938
155,156,999
156,157,933
157,158,980
158,159,883
159,160,939
160,161,912
161,162,892
162,163,917
163,164,833
164,165,837
165,166,842
166,167,838
167,168,784
168,169,837
169,170,848
170,171,811
171,172,836
172,173,804
173,174,804
174,175,762
175,176,769
176,177,818
177,178,720
178,179,804
179,180,771
180,181,755
181,182,743
182,183,761
183,184,802
184,185,839
185,186,781
186,187,709
187,188,749
188,189,766
189,190,753
190,191,671
191,192,702
192,193,738
193,194,692
194,195,727
195,196,733
196,197,681
197,198,688
198,199,656
199,200,157222
