bin_lo_us,bin_hi_us,count
0,1,37
1,2,281
2,3,398
3,4,487
4,5,580
5,6,681
6,7,852
7,8,1098
8,9,1866
9,10,4603
10,11,9452
11,12,10490
12,13,9548
13,14,7120
14,15,5573
15,16,4763
16,17,3478
17,18,2618
18,19,2460
19,20,2392
20,21,2405
21,22,2447
22,23,2327
23,24,2357
24,25,2328
25,26,2462
26,27,2393
27,28,2416
28,29,2401
29,30,2384
30,31,2371
31,32,2391
32,33,2447
33,34,2357
34,35,2270
35,36,1559
36,37,1372
37,38,1113
38,39,1031
39,40,984
40,41,912
41,42,877
42,43,850
43,44,828
44,45,807
45,46,819
46,47,806
47,48,762
48,49,740
49,50,1168
50,51,2858
51,52,3599
52,53,3912
53,54,3973
54,55,3949
55,56,3788
56,57,3034
57,58,1535
58,59,660
59,60,568
60,61,582
61,62,556
62,63,553
63,64,547
64,65,528
65,66,487
66,67,480
67,68,482
68,69,488
69,70,504
70,71,494
71,72,501
72,73,482
73,74,486
74,75,459
75,76,399
76,77,489
77,78,487
78,79,470
79,80,458
80,81,437
81,82,430
82,83,451
83,84,425
84,85,398
85,86,415
86,87,431
87,88,422
88,89,439
89,90,396
90,91,386
91,92,375
92,93,381
93,94,377
94,95,394
95,96,377
96,97,392
97,98,373
98,99,354
99,100,650
100,101,2261
101,102,3200
102,103,3566
103,104,3574
104,105,3678
105,106,3743
106,107,3361
107,108,1502
108,109,500
109,110,372
110,111,374
111,112,354
112,113,346
113,114,321
114,115,333
115,116,348
116,117,330
117,118,328
118,119,321
119,120,316
120,121,305
121,122,328
122,123,328
123,124,323
124,125,322
125,126,321
126,127,327
127,128,325
128,129,332
129,130,304
130,131,321
131,132,326
132,133,317
133,134,313
134,135,313
135,136,332
136,137,347
137,138,332
138,139,323
139,140,332
140,141,324
141,142,302
142,143,321
143,144,332
144,145,334
145,146,336
146,147,293
147,148,292
148,149,313
149,150,1273
150,151,2680
151,152,3246
152,153,3425
153,154,3622
154,155,3584
155,156,3473
156,157,2391
157,158,661
158,159,327
159,160,279
160,161,271
161,162,267
162,163,257
163,164,260
164,165,261
165,166,261
166,167,253
167,168,274
168,169,269
169,170,256
170,171,258
171,172,265
172,173,258
173,174,251
174,175,260
175,176,267
176,177,271
177,178,301
178,179,308
179,180,305
180,181,279
181,182,285
182,183,274
183,184,274
184,185,291
185,186,270
186,187,253
187,188,255
188,189,265
189,190,262
190,191,264
191,192,263
192,193,259
193,194,252
194,195,254
195,196,270
196,197,276
197,198,217
198,199,260
199,200,23069
