bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4414
3,4,18012
4,5,23663
5,6,26274
6,7,25297
7,8,20997
8,9,16359
9,10,12964
10,11,10467
11,12,8565
12,13,7234
13,14,6358
14,15,5557
15,16,4778
16,17,4010
17,18,3574
18,19,3414
19,20,3214
20,21,3069
21,22,3055
22,23,2842
23,24,2610
24,25,2328
25,26,2144
26,27,2032
27,28,1757
28,29,1526
29,30,1451
30,31,1345
31,32,1299
32,33,1180
33,34,1134
34,35,1095
35,36,1022
36,37,965
37,38,882
38,39,828
39,40,775
40,41,782
41,42,773
42,43,764
43,44,756
44,45,738
45,46,672
46,47,615
47,48,597
48,49,556
49,50,550
50,51,528
51,52,504
52,53,504
53,54,451
54,55,462
55,56,455
56,57,440
57,58,428
58,59,429
59,60,399
60,61,388
61,62,392
62,63,358
63,64,333
64,65,341
65,66,322
66,67,320
67,68,322
68,69,312
69,70,310
70,71,270
71,72,251
72,73,228
73,74,222
74,75,226
75,76,218
76,77,225
77,78,223
78,79,221
79,80,223
80,81,234
81,82,215
82,83,226
83,84,220
84,85,225
85,86,219
86,87,216
87,88,187
88,89,180
89,90,175
90,91,144
91,92,136
92,93,116
93,94,108
94,95,111
95,96,117
96,97,108
97,98,115
98,99,110
99,100,110
100,101,113
101,102,110
102,103,112
103,104,110
104,105,113
105,106,111
106,107,113
107,108,109
108,109,111
109,110,114
110,111,110
111,112,112
112,113,117
113,114,107
114,115,112
115,116,111
116,117,110
117,118,110
118,119,111
119,120,114
120,121,110
121,122,113
122,123,110
123,124,112
124,125,108
125,126,95
126,127,84
127,128,87
128,129,64
129,130,56
130,131,39
131,132,18
132,133,14
133,134,15
134,135,15
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
