bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,1631
3,4,3346
4,5,5232
5,6,6758
6,7,7138
7,8,7162
8,9,7132
9,10,7128
10,11,7172
11,12,7173
12,13,7106
13,14,7130
14,15,7149
15,16,7134
16,17,7138
17,18,7151
18,19,7149
19,20,7123
20,21,7163
21,22,7132
22,23,7180
23,24,7106
24,25,7154
25,26,7103
26,27,7170
27,28,7129
28,29,7155
29,30,7166
30,31,7144
31,32,7122
32,33,7163
33,34,7115
34,35,7158
35,36,7167
36,37,7112
37,38,7135
38,39,7141
39,40,7171
40,41,7093
41,42,7130
42,43,7123
43,44,7162
44,45,7063
45,46,7098
46,47,7099
47,48,7082
48,49,7086
49,50,7057
50,51,6977
51,52,7012
52,53,6957
53,54,6896
54,55,6844
55,56,6826
56,57,6649
57,58,6569
58,59,6370
59,60,6153
60,61,5947
61,62,5630
62,63,5353
63,64,5057
64,65,4826
65,66,4463
66,67,4325
67,68,4054
68,69,3848
69,70,3654
70,71,3444
71,72,3246
72,73,3068
73,74,2886
74,75,2747
75,76,2669
76,77,2511
77,78,2373
78,79,2295
79,80,2187
80,81,2053
81,82,1983
82,83,1874
83,84,1713
84,85,1666
85,86,1638
86,87,1570
87,88,1551
88,89,1467
89,90,1422
90,91,1348
91,92,1298
92,93,1200
93,94,1166
94,95,1088
95,96,1054
96,97,1020
97,98,944
98,99,882
99,100,886
100,101,839
101,102,850
102,103,814
103,104,779
104,105,760
105,106,747
106,107,719
107,108,713
108,109,681
109,110,673
110,111,640
111,112,643
112,113,601
113,114,589
114,115,556
115,116,532
116,117,511
117,118,465
118,119,421
119,120,387
120,121,389
121,122,373
122,123,351
123,124,353
124,125,337
125,126,311
126,127,300
127,128,297
128,129,297
129,130,282
130,131,265
131,132,276
132,133,252
133,134,247
134,135,245
135,136,245
136,137,240
137,138,239
138,139,228
139,140,223
140,141,234
141,142,219
142,143,221
143,144,208
144,145,213
145,146,208
146,147,172
147,148,161
148,149,156
149,150,140
150,151,112
151,152,122
152,153,112
153,154,115
154,155,110
155,156,116
156,157,113
157,158,114
158,159,101
159,160,112
160,161,114
161,162,116
162,163,112
163,164,112
164,165,116
165,166,107
166,167,109
167,168,111
168,169,114
169,170,114
170,171,123
171,172,106
172,173,107
173,174,84
174,175,67
175,176,44
176,177,37
177,178,22
178,179,13
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
