bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,46
3,4,37
4,5,179
5,6,316
6,7,561
7,8,758
8,9,1042
9,10,1170
10,11,1629
11,12,1878
12,13,1950
13,14,2266
14,15,2348
15,16,2493
16,17,2633
17,18,2702
18,19,2633
19,20,2498
20,21,2281
21,22,1904
22,23,1757
23,24,1621
24,25,1434
25,26,1326
26,27,1212
27,28,1225
28,29,1055
29,30,970
30,31,901
31,32,819
32,33,740
33,34,717
34,35,638
35,36,652
36,37,584
37,38,578
38,39,525
39,40,462
40,41,449
41,42,427
42,43,452
43,44,420
44,45,367
45,46,391
46,47,401
47,48,374
48,49,356
49,50,361
50,51,378
51,52,354
52,53,314
53,54,316
54,55,308
55,56,324
56,57,329
57,58,295
58,59,324
59,60,334
60,61,328
61,62,328
62,63,317
63,64,282
64,65,277
65,66,260
66,67,292
67,68,262
68,69,305
69,70,294
70,71,264
71,72,279
72,73,245
73,74,246
74,75,202
75,76,201
76,77,190
77,78,213
78,79,154
79,80,158
80,81,157
81,82,171
82,83,134
83,84,124
84,85,101
85,86,97
86,87,95
87,88,112
88,89,69
89,90,79
90,91,79
91,92,65
92,93,63
93,94,59
94,95,62
95,96,54
96,97,55
97,98,50
98,99,49
99,100,59
100,101,49
101,102,42
102,103,36
103,104,41
104,105,37
105,106,34
106,107,45
107,108,29
108,109,31
109,110,33
110,111,39
111,112,27
112,113,43
113,114,27
114,115,27
115,116,42
116,117,22
117,118,14
118,119,32
119,120,35
120,121,29
121,122,36
122,123,25
123,124,38
124,125,20
125,126,28
126,127,28
127,128,28
128,129,39
129,130,20
130,131,26
131,132,30
132,133,21
133,134,25
134,135,26
135,136,21
136,137,22
137,138,26
138,139,22
139,140,29
140,141,19
141,142,24
142,143,26
143,144,19
144,145,16
145,146,18
146,147,27
147,148,22
148,149,23
149,150,29
150,151,19
151,152,20
152,153,21
153,154,12
154,155,14
155,156,23
156,157,9
157,158,18
158,159,14
159,160,16
160,161,17
161,162,26
162,163,18
163,164,14
164,165,14
165,166,16
166,167,16
167,168,12
168,169,11
169,170,14
170,171,10
171,172,17
172,173,22
173,174,11
174,175,15
175,176,9
176,177,11
177,178,8
178,179,6
179,180,13
180,181,14
181,182,12
182,183,16
183,184,18
184,185,9
185,186,16
186,187,14
187,188,14
188,189,13
189,190,9
190,191,13
191,192,11
192,193,13
193,194,9
194,195,11
195,196,10
196,197,11
197,198,14
198,199,9
199,200,752
