bin_lo_us,bin_hi_us,count
0,1,77
1,2,339
2,3,563
3,4,683
4,5,1140
5,6,1600
6,7,1969
7,8,2274
8,9,2563
9,10,3001
10,11,3385
11,12,3720
12,13,4053
13,14,4516
14,15,4970
15,16,5501
16,17,5950
17,18,6211
18,19,6569
19,20,7024
20,21,7462
21,22,7808
22,23,8157
23,24,8570
24,25,8971
25,26,8783
26,27,9841
27,28,10122
28,29,10479
29,30,10625
30,31,11404
31,32,11690
32,33,12060
33,34,12477
34,35,12798
35,36,13226
36,37,13672
37,38,14028
38,39,14381
39,40,14752
40,41,15365
41,42,15676
42,43,16014
43,44,16491
44,45,16906
45,46,17473
46,47,17833
47,48,18265
48,49,18669
49,50,18957
50,51,19107
51,52,19750
52,53,20062
53,54,20621
54,55,21061
55,56,21477
56,57,21982
57,58,22599
58,59,23048
59,60,23519
60,61,24143
61,62,24640
62,63,25120
63,64,25756
64,65,26439
65,66,27233
66,67,25769
67,68,29158
68,69,30459
69,70,31787
70,71,33494
71,72,36472
72,73,39693
73,74,43773
74,75,48417
75,76,51888
76,77,54141
77,78,54156
78,79,53904
79,80,53955
80,81,53916
81,82,53713
82,83,53830
83,84,53665
84,85,53515
85,86,53559
86,87,53322
87,88,52978
88,89,52385
89,90,52192
90,91,50914
91,92,51200
92,93,50802
93,94,50289
94,95,50158
95,96,49770
96,97,49239
97,98,49020
98,99,48538
99,100,48254
100,101,47639
101,102,47204
102,103,47091
103,104,46637
104,105,46231
105,106,45726
106,107,45378
107,108,43881
108,109,44832
109,110,44310
110,111,43830
111,112,43391
112,113,43291
113,114,42685
114,115,42445
115,116,42031
116,117,41389
117,118,41198
118,119,40698
119,120,40201
120,121,40109
121,122,39706
122,123,39035
123,124,38937
124,125,38511
125,126,37959
126,127,37715
127,128,37345
128,129,36929
129,130,36522
130,131,36115
131,132,35571
132,133,35123
133,134,34639
134,135,34041
135,136,33556
136,137,32432
137,138,31581
138,139,30182
139,140,28152
140,141,26062
141,142,23325
142,143,20533
143,144,17718
144,145,14720
145,146,12055
146,147,9580
147,148,7505
148,149,5778
149,150,4584
150,151,3523
151,152,2794
152,153,2252
153,154,1776
154,155,1330
155,156,1007
156,157,655
157,158,438
158,159,255
159,160,131
160,161,57
161,162,26
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
