bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1113
3,4,3754
4,5,7752
5,6,11113
6,7,11763
7,8,10566
8,9,8633
9,10,7026
10,11,5619
11,12,4751
12,13,3963
13,14,3424
14,15,2974
15,16,2686
16,17,2364
17,18,2108
18,19,1914
19,20,1799
20,21,1643
21,22,1610
22,23,1463
23,24,1430
24,25,1326
25,26,1256
26,27,1187
27,28,1117
28,29,1069
29,30,973
30,31,922
31,32,869
32,33,817
33,34,817
34,35,764
35,36,726
36,37,679
37,38,682
38,39,625
39,40,604
40,41,549
41,42,532
42,43,531
43,44,521
44,45,515
45,46,517
46,47,468
47,48,453
48,49,438
49,50,384
50,51,428
51,52,347
52,53,366
53,54,314
54,55,352
55,56,333
56,57,335
57,58,339
58,59,302
59,60,325
60,61,319
61,62,317
62,63,324
63,64,300
64,65,300
65,66,258
66,67,245
67,68,232
68,69,216
69,70,242
70,71,203
71,72,250
72,73,202
73,74,243
74,75,213
75,76,223
76,77,203
77,78,201
78,79,197
79,80,190
80,81,161
81,82,144
82,83,127
83,84,113
84,85,118
85,86,107
86,87,116
87,88,111
88,89,110
89,90,119
90,91,103
91,92,114
92,93,110
93,94,109
94,95,117
95,96,110
96,97,120
97,98,103
98,99,121
99,100,102
100,101,111
101,102,111
102,103,118
103,104,111
104,105,104
105,106,113
106,107,111
107,108,116
108,109,88
109,110,103
110,111,93
111,112,91
112,113,88
113,114,64
114,115,45
115,116,25
116,117,26
117,118,15
118,119,12
119,120,13
120,121,8
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
