bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,10
9,10,69
10,11,61
11,12,73
12,13,117
13,14,128
14,15,151
15,16,196
16,17,198
17,18,244
18,19,245
19,20,312
20,21,304
21,22,334
22,23,368
23,24,369
24,25,404
25,26,436
26,27,467
27,28,521
28,29,547
29,30,593
30,31,611
31,32,614
32,33,715
33,34,791
34,35,747
35,36,934
36,37,937
37,38,1052
38,39,1151
39,40,1296
40,41,1457
41,42,1734
42,43,2059
43,44,2515
44,45,3177
45,46,3753
46,47,4248
47,48,4987
48,49,5796
49,50,6757
50,51,7439
51,52,7680
52,53,7808
53,54,7861
54,55,7966
55,56,7955
56,57,7957
57,58,7837
58,59,7681
59,60,7572
60,61,7207
61,62,6894
62,63,6546
63,64,6161
64,65,5822
65,66,5451
66,67,5116
67,68,4777
68,69,4360
69,70,4285
70,71,4058
71,72,3920
72,73,3808
73,74,3659
74,75,3480
75,76,3171
76,77,3172
77,78,3059
78,79,2993
79,80,2935
80,81,2862
81,82,2832
82,83,2717
83,84,2657
84,85,2569
85,86,2459
86,87,2425
87,88,2335
88,89,2305
89,90,2280
90,91,2190
91,92,2164
92,93,2073
93,94,2037
94,95,2024
95,96,1967
96,97,1961
97,98,1909
98,99,1860
99,100,1852
100,101,1795
101,102,1800
102,103,1753
103,104,1716
104,105,1710
105,106,1674
106,107,1680
107,108,1656
108,109,1594
109,110,1646
110,111,1625
111,112,1568
112,113,1564
113,114,1569
114,115,1552
115,116,1536
116,117,1397
117,118,1487
118,119,1480
119,120,1439
120,121,1451
121,122,1427
122,123,1398
123,124,1404
124,125,1381
125,126,1402
126,127,1387
127,128,1381
128,129,1364
129,130,1348
130,131,1357
131,132,1326
132,133,1317
133,134,1330
134,135,1313
135,136,1322
136,137,1293
137,138,1292
138,139,1278
139,140,1279
140,141,1274
141,142,1252
142,143,1268
143,144,1235
144,145,1226
145,146,1227
146,147,1211
147,148,1216
148,149,1209
149,150,1164
150,151,1198
151,152,1179
152,153,1182
153,154,1187
154,155,1161
155,156,1188
156,157,1157
157,158,1038
158,159,1160
159,160,1109
160,161,1136
161,162,1122
162,163,1119
163,164,1126
164,165,1105
165,166,1113
166,167,1088
167,168,1114
168,169,1096
169,170,1091
170,171,1090
171,172,1064
172,173,1090
173,174,1068
174,175,1080
175,176,1071
176,177,1061
177,178,1069
178,179,1052
179,180,1055
180,181,1064
181,182,1050
182,183,1065
183,184,1048
184,185,1057
185,186,1056
186,187,1046
187,188,1057
188,189,1026
189,190,1047
190,191,1021
191,192,1024
192,193,1020
193,194,1003
194,195,1036
195,196,1012
196,197,1025
197,198,894
198,199,1021
199,200,134187
