bin_lo_us,bin_hi_us,count
0,1,46
1,2,69
2,3,56
3,4,13
4,5,96
5,6,72
6,7,288
7,8,580
8,9,1354
9,10,1644
10,11,1668
11,12,2818
12,13,3389
13,14,4093
14,15,3931
15,16,4425
16,17,4752
17,18,4064
18,19,4205
19,20,4118
20,21,3479
21,22,3790
22,23,3520
23,24,3460
24,25,3228
25,26,3030
26,27,2825
27,28,2513
28,29,2510
29,30,2546
30,31,2712
31,32,2845
32,33,2895
33,34,3047
34,35,3142
35,36,3044
36,37,2956
37,38,2880
38,39,2783
39,40,2835
40,41,2627
41,42,2591
42,43,2534
43,44,2648
44,45,2662
45,46,2896
46,47,2939
47,48,3054
48,49,2921
49,50,3084
50,51,2846
51,52,2902
52,53,2928
53,54,2827
54,55,3041
55,56,2982
56,57,3116
57,58,3068
58,59,3016
59,60,2834
60,61,2829
61,62,2935
62,63,3184
63,64,3411
64,65,3407
65,66,3399
66,67,2984
67,68,3026
68,69,2767
69,70,2657
70,71,2978
71,72,3159
72,73,3125
73,74,3243
74,75,3336
75,76,3241
76,77,3375
77,78,3107
78,79,3195
79,80,3095
80,81,2960
81,82,2894
82,83,2827
83,84,2951
84,85,3004
85,86,3194
86,87,3126
87,88,3128
88,89,3345
89,90,3247
90,91,3168
91,92,3098
92,93,3143
93,94,3155
94,95,3146
95,96,3138
96,97,3229
97,98,3150
98,99,3168
99,100,3092
100,101,2965
101,102,3186
102,103,3171
103,104,3336
104,105,3262
105,106,3336
106,107,3191
107,108,3033
108,109,2967
109,110,2804
110,111,2938
111,112,3099
112,113,3170
113,114,3160
114,115,3406
115,116,3310
116,117,3342
117,118,3216
118,119,3107
119,120,3070
120,121,2976
121,122,2991
122,123,2995
123,124,3089
124,125,3129
125,126,3168
126,127,3048
127,128,3050
128,129,3245
129,130,3334
130,131,3178
131,132,3041
132,133,3272
133,134,3203
134,135,3119
135,136,3174
136,137,3074
137,138,3221
138,139,3152
139,140,3152
140,141,3069
141,142,3098
142,143,3186
143,144,3189
144,145,3179
145,146,3178
146,147,3097
147,148,3074
148,149,3169
149,150,3049
150,151,3156
151,152,3144
152,153,3086
153,154,3093
154,155,3283
155,156,3115
156,157,3190
157,158,3175
158,159,3047
159,160,3088
160,161,3053
161,162,3102
162,163,3095
163,164,3193
164,165,3197
165,166,3104
166,167,3054
167,168,3144
168,169,3142
169,170,3215
170,171,3122
171,172,3088
172,173,3181
173,174,3242
174,175,3225
175,176,3104
176,177,3014
177,178,3161
178,179,3189
179,180,3178
180,181,3064
181,182,3176
182,183,3138
183,184,3251
184,185,2974
185,186,3165
186,187,3049
187,188,3132
188,189,3112
189,190,3121
190,191,3148
191,192,3194
192,193,3129
193,194,3046
194,195,3125
195,196,3046
196,197,3177
197,198,3061
198,199,3082
199,200,454385
