bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,28
3,4,48
4,5,127
5,6,206
6,7,318
7,8,335
8,9,541
9,10,835
10,11,945
11,12,1258
12,13,1428
13,14,1257
14,15,1237
15,16,1529
16,17,1665
17,18,1549
18,19,1721
19,20,1743
20,21,1748
21,22,1685
22,23,1706
23,24,1712
24,25,1687
25,26,1591
26,27,1477
27,28,1584
28,29,1612
29,30,1514
30,31,1378
31,32,1455
32,33,1633
33,34,1525
34,35,1497
35,36,1522
36,37,1656
37,38,1614
38,39,1618
39,40,1647
40,41,1583
41,42,1655
42,43,1795
43,44,1678
44,45,1580
45,46,1699
46,47,1625
47,48,1521
48,49,1554
49,50,1481
50,51,1574
51,52,1488
52,53,1482
53,54,1566
54,55,1534
55,56,1620
56,57,1599
57,58,1527
58,59,1579
59,60,1745
60,61,1688
61,62,1619
62,63,1589
63,64,1718
64,65,1712
65,66,1598
66,67,1541
67,68,1574
68,69,1656
69,70,1571
70,71,1442
71,72,1482
72,73,1623
73,74,1700
74,75,1491
75,76,1509
76,77,1590
77,78,1694
78,79,1601
79,80,1518
80,81,1631
81,82,1693
82,83,1734
83,84,1642
84,85,1587
85,86,1600
86,87,1704
87,88,1533
88,89,1469
89,90,1596
90,91,1643
91,92,1615
92,93,1488
93,94,1542
94,95,1580
95,96,1626
96,97,1596
97,98,1520
98,99,1603
99,100,1663
100,101,1665
101,102,1573
102,103,1628
103,104,1686
104,105,1718
105,106,1597
106,107,1546
107,108,1482
108,109,1605
109,110,1588
110,111,1452
111,112,1593
112,113,1584
113,114,1614
114,115,1560
115,116,1566
116,117,1585
117,118,1685
118,119,1674
119,120,1489
120,121,1624
121,122,1665
122,123,1671
123,124,1502
124,125,1553
125,126,1575
126,127,1582
127,128,1562
128,129,1551
129,130,1597
130,131,1595
131,132,1642
132,133,1553
133,134,1502
134,135,1630
135,136,1665
136,137,1551
137,138,1522
138,139,1593
139,140,1608
140,141,1600
141,142,1531
142,143,1510
143,144,1518
144,145,1613
145,146,1484
146,147,1421
147,148,1514
148,149,1612
149,150,1547
150,151,1413
151,152,1401
152,153,1436
153,154,1574
154,155,1385
155,156,1330
156,157,1325
157,158,1405
158,159,1334
159,160,1258
160,161,1236
161,162,1232
162,163,1284
163,164,1188
164,165,1060
165,166,1128
166,167,1106
167,168,1103
168,169,967
169,170,938
170,171,941
171,172,897
172,173,804
173,174,781
174,175,792
175,176,766
176,177,715
177,178,591
178,179,578
179,180,577
180,181,561
181,182,483
182,183,417
183,184,450
184,185,428
185,186,348
186,187,326
187,188,319
188,189,293
189,190,253
190,191,246
191,192,190
192,193,197
193,194,196
194,195,169
195,196,139
196,197,116
197,198,130
198,199,104
199,200,730
