bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,411
49,50,380
50,51,409
51,52,374
52,53,414
53,54,396
54,55,416
55,56,354
56,57,418
57,58,413
58,59,391
59,60,385
60,61,385
61,62,413
62,63,396
63,64,409
64,65,355
65,66,426
66,67,408
67,68,397
68,69,381
69,70,394
70,71,411
71,72,387
72,73,413
73,74,360
74,75,415
75,76,410
76,77,405
77,78,367
78,79,401
79,80,413
80,81,383
81,82,407
82,83,367
83,84,424
84,85,404
85,86,405
86,87,361
87,88,411
88,89,414
89,90,385
90,91,402
91,92,372
92,93,410
93,94,404
94,95,414
95,96,355
96,97,417
97,98,407
98,99,399
99,100,379
100,101,387
101,102,420
102,103,388
103,104,414
104,105,362
105,106,414
106,107,413
107,108,400
108,109,369
109,110,404
110,111,411
111,112,379
112,113,421
113,114,357
114,115,414
115,116,419
116,117,402
117,118,360
118,119,407
119,120,413
120,121,382
121,122,413
122,123,366
123,124,413
124,125,403
125,126,422
126,127,345
127,128,420
128,129,411
129,130,382
130,131,405
131,132,368
132,133,417
133,134,399
134,135,414
135,136,355
136,137,423
137,138,406
138,139,391
139,140,394
140,141,387
141,142,410
142,143,388
143,144,418
144,145,351
145,146,420
146,147,416
147,148,393
148,149,384
149,150,392
150,151,407
151,152,389
152,153,426
153,154,348
154,155,414
155,156,413
156,157,404
157,158,370
158,159,399
159,160,415
160,161,381
161,162,405
162,163,379
163,164,411
164,165,401
165,166,421
166,167,350
167,168,415
168,169,414
169,170,382
170,171,401
171,172,370
172,173,416
173,174,397
174,175,421
175,176,355
176,177,414
177,178,419
178,179,387
179,180,383
180,181,390
181,182,411
182,183,391
183,184,423
184,185,355
185,186,409
186,187,411
187,188,396
188,189,377
189,190,402
190,191,401
191,192,392
192,193,406
193,194,362
194,195,421
195,196,414
196,197,389
197,198,381
198,199,402
199,200,55031
