bin_lo_us,bin_hi_us,count
0,1,42
1,2,79
2,3,5
3,4,86
4,5,291
5,6,206
6,7,292
7,8,508
8,9,434
9,10,704
10,11,992
11,12,831
12,13,784
13,14,896
14,15,1209
15,16,809
16,17,907
17,18,831
18,19,538
19,20,611
20,21,843
21,22,829
22,23,560
23,24,575
24,25,719
25,26,814
26,27,675
27,28,827
28,29,650
29,30,547
30,31,744
31,32,971
32,33,604
33,34,652
34,35,633
35,36,884
36,37,815
37,38,706
38,39,850
39,40,527
40,41,710
41,42,956
42,43,730
43,44,623
44,45,624
45,46,845
46,47,838
47,48,693
48,49,894
49,50,580
50,51,642
51,52,894
52,53,841
53,54,612
54,55,646
55,56,760
56,57,890
57,58,716
58,59,859
59,60,721
60,61,587
61,62,810
62,63,1011
63,64,646
64,65,696
65,66,689
66,67,949
67,68,844
68,69,750
69,70,917
70,71,577
71,72,788
72,73,992
73,74,755
74,75,689
75,76,664
76,77,902
77,78,897
78,79,732
79,80,930
80,81,645
81,82,700
82,83,934
83,84,877
84,85,670
85,86,692
86,87,823
87,88,923
88,89,748
89,90,913
90,91,737
91,92,627
92,93,843
93,94,1019
94,95,647
95,96,709
96,97,691
97,98,962
98,99,845
99,100,769
100,101,903
101,102,582
102,103,781
103,104,1002
104,105,744
105,106,692
106,107,650
107,108,920
108,109,896
109,110,740
110,111,934
111,112,615
112,113,711
113,114,954
114,115,866
115,116,657
116,117,687
117,118,838
118,119,919
119,120,748
120,121,914
121,122,727
122,123,627
123,124,845
124,125,1019
125,126,655
126,127,697
127,128,712
128,129,963
129,130,820
130,131,809
131,132,867
132,133,587
133,134,785
134,135,1021
135,136,726
136,137,683
137,138,668
138,139,930
139,140,878
140,141,739
141,142,931
142,143,620
143,144,725
144,145,954
145,146,849
146,147,665
147,148,682
148,149,849
149,150,908
150,151,741
151,152,933
152,153,698
153,154,652
154,155,849
155,156,996
156,157,671
157,158,690
158,159,723
159,160,970
160,161,807
161,162,808
162,163,866
163,164,579
164,165,791
165,166,1023
166,167,717
167,168,698
168,169,661
169,170,919
170,171,903
171,172,730
172,173,935
173,174,610
174,175,725
175,176,961
176,177,826
177,178,685
178,179,675
179,180,867
180,181,894
181,182,747
182,183,924
183,184,704
184,185,643
185,186,866
186,187,986
187,188,654
188,189,698
189,190,747
190,191,955
191,192,792
192,193,826
193,194,852
194,195,591
195,196,779
196,197,1045
197,198,696
198,199,693
199,200,373640
