bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,115
5,6,149
6,7,180
7,8,285
8,9,247
9,10,361
10,11,342
11,12,370
12,13,372
13,14,488
14,15,383
15,16,384
16,17,427
17,18,402
18,19,399
19,20,387
20,21,412
21,22,385
22,23,413
23,24,377
24,25,412
25,26,396
26,27,403
27,28,403
28,29,371
29,30,418
30,31,379
31,32,417
32,33,370
33,34,418
34,35,385
35,36,413
36,37,391
37,38,385
38,39,412
39,40,384
40,41,418
41,42,358
42,43,418
43,44,386
44,45,417
45,46,381
46,47,396
47,48,412
48,49,392
49,50,403
50,51,368
51,52,419
52,53,389
53,54,409
54,55,386
55,56,402
56,57,393
57,58,398
58,59,412
59,60,364
60,61,428
61,62,371
62,63,424
63,64,378
64,65,415
65,66,390
66,67,395
67,68,406
68,69,371
69,70,415
70,71,391
71,72,412
72,73,372
73,74,410
74,75,387
75,76,407
76,77,416
77,78,365
78,79,417
79,80,380
80,81,417
81,82,366
82,83,422
83,84,386
84,85,405
85,86,388
86,87,398
87,88,404
88,89,385
89,90,422
90,91,355
91,92,427
92,93,376
93,94,423
94,95,381
95,96,399
96,97,396
97,98,393
98,99,413
99,100,368
100,101,424
101,102,381
102,103,408
103,104,381
104,105,404
105,106,404
106,107,395
107,108,406
108,109,370
109,110,417
110,111,387
111,112,411
112,113,370
113,114,412
114,115,399
115,116,393
116,117,402
117,118,376
118,119,413
119,120,387
120,121,413
121,122,362
122,123,415
123,124,382
124,125,408
125,126,395
126,127,380
127,128,402
128,129,389
129,130,406
130,131,362
131,132,410
132,133,370
133,134,414
134,135,381
135,136,389
136,137,392
137,138,384
138,139,390
139,140,345
140,141,400
141,142,366
142,143,392
143,144,347
144,145,371
145,146,360
146,147,380
147,148,364
148,149,330
149,150,371
150,151,333
151,152,364
152,153,308
153,154,358
154,155,322
155,156,316
156,157,335
157,158,299
158,159,329
159,160,293
160,161,290
161,162,263
162,163,290
163,164,281
164,165,284
165,166,248
166,167,248
167,168,250
168,169,245
169,170,222
170,171,196
171,172,214
172,173,214
173,174,202
174,175,169
175,176,184
176,177,167
177,178,150
178,179,163
179,180,121
180,181,149
181,182,124
182,183,119
183,184,106
184,185,107
185,186,86
186,187,85
187,188,74
188,189,55
189,190,60
190,191,42
191,192,46
192,193,37
193,194,35
194,195,27
195,196,26
196,197,20
197,198,18
198,199,16
199,200,86
