bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,50
3,4,20
4,5,185
5,6,289
6,7,297
7,8,308
8,9,502
9,10,822
10,11,1033
11,12,1256
12,13,1408
13,14,1367
14,15,1143
15,16,1274
16,17,1315
17,18,1417
18,19,1665
19,20,1982
20,21,1858
21,22,1838
22,23,1576
23,24,1381
24,25,1313
25,26,1391
26,27,1515
27,28,1373
28,29,1370
29,30,1456
30,31,1640
31,32,1669
32,33,1784
33,34,1626
34,35,1620
35,36,1676
36,37,1499
37,38,1640
38,39,1637
39,40,1716
40,41,1822
41,42,1772
42,43,1692
43,44,1547
44,45,1379
45,46,1328
46,47,1504
47,48,1419
48,49,1479
49,50,1375
50,51,1531
51,52,1603
52,53,1726
53,54,1775
54,55,1630
55,56,1672
56,57,1512
57,58,1580
58,59,1637
59,60,1718
60,61,1638
61,62,1878
62,63,1819
63,64,1618
64,65,1438
65,66,1320
66,67,1420
67,68,1465
68,69,1470
69,70,1359
70,71,1492
71,72,1563
72,73,1685
73,74,1723
74,75,1716
75,76,1666
76,77,1603
77,78,1550
78,79,1560
79,80,1684
80,81,1723
81,82,1739
82,83,1767
83,84,1808
84,85,1583
85,86,1364
86,87,1336
87,88,1404
88,89,1549
89,90,1438
90,91,1375
91,92,1472
92,93,1654
93,94,1698
94,95,1742
95,96,1660
96,97,1580
97,98,1664
98,99,1513
99,100,1665
100,101,1621
101,102,1729
102,103,1864
103,104,1759
104,105,1677
105,106,1503
106,107,1379
107,108,1340
108,109,1485
109,110,1408
110,111,1509
111,112,1420
112,113,1569
113,114,1624
114,115,1723
115,116,1759
116,117,1612
117,118,1642
118,119,1557
119,120,1570
120,121,1703
121,122,1690
122,123,1675
123,124,1816
124,125,1791
125,126,1600
126,127,1435
127,128,1312
128,129,1442
129,130,1507
130,131,1461
131,132,1371
132,133,1542
133,134,1617
134,135,1686
135,136,1718
136,137,1656
137,138,1635
138,139,1656
139,140,1559
140,141,1620
141,142,1695
142,143,1775
143,144,1691
144,145,1773
145,146,1655
146,147,1575
147,148,1353
148,149,1402
149,150,1354
150,151,1608
151,152,1473
152,153,1439
153,154,1532
154,155,1696
155,156,1727
156,157,1664
157,158,1651
158,159,1609
159,160,1678
160,161,1565
161,162,1762
162,163,1603
163,164,1661
164,165,1817
165,166,1648
166,167,1560
167,168,1415
168,169,1440
169,170,1419
170,171,1491
171,172,1478
172,173,1570
173,174,1570
174,175,1545
175,176,1673
176,177,1640
177,178,1746
178,179,1610
179,180,1730
180,181,1524
181,182,1620
182,183,1676
183,184,1675
184,185,1571
185,186,1640
186,187,1695
187,188,1547
188,189,1433
189,190,1391
190,191,1519
191,192,1639
192,193,1460
193,194,1517
194,195,1603
195,196,1706
196,197,1570
197,198,1662
198,199,1585
199,200,223684
