bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,77
3,4,151
4,5,413
5,6,420
6,7,531
7,8,585
8,9,880
9,10,965
10,11,1321
11,12,1690
12,13,1460
13,14,1426
14,15,1393
15,16,1490
16,17,1580
17,18,1607
18,19,1776
19,20,1645
20,21,1557
21,22,1746
22,23,2012
23,24,1748
24,25,1425
25,26,1380
26,27,1481
27,28,1517
28,29,1352
29,30,1470
30,31,1582
31,32,1841
32,33,1724
33,34,1636
34,35,1486
35,36,1558
36,37,1484
37,38,1439
38,39,1555
39,40,1806
40,41,1536
41,42,1606
42,43,1866
43,44,1947
44,45,1689
45,46,1360
46,47,1379
47,48,1495
48,49,1525
49,50,1429
50,51,1443
51,52,1679
52,53,1813
53,54,1733
54,55,1602
55,56,1495
56,57,1492
57,58,1542
58,59,1543
59,60,1575
60,61,1792
61,62,1496
62,63,1820
63,64,1880
64,65,1776
65,66,1460
66,67,1401
67,68,1545
68,69,1383
69,70,1502
70,71,1464
71,72,1657
72,73,1749
73,74,1725
74,75,1635
75,76,1556
76,77,1567
77,78,1483
78,79,1530
79,80,1632
80,81,1749
81,82,1633
82,83,1658
83,84,1836
84,85,1756
85,86,1573
86,87,1344
87,88,1437
88,89,1568
89,90,1578
90,91,1417
91,92,1569
92,93,1748
93,94,1700
94,95,1622
95,96,1527
96,97,1504
97,98,1656
98,99,1652
99,100,1509
100,101,1730
101,102,1795
102,103,1585
103,104,1674
104,105,1514
105,106,1511
106,107,1609
107,108,1539
108,109,1421
109,110,1569
110,111,1557
111,112,1589
112,113,1652
113,114,1579
114,115,1604
115,116,1677
116,117,1651
117,118,1572
118,119,1595
119,120,1617
120,121,1654
121,122,1580
122,123,1571
123,124,1575
124,125,1637
125,126,1572
126,127,1435
127,128,1549
128,129,1558
129,130,1634
130,131,1555
131,132,1586
132,133,1653
133,134,1670
134,135,1630
135,136,1505
136,137,1547
137,138,1630
138,139,1650
139,140,1461
140,141,1521
141,142,1583
142,143,1632
143,144,1521
144,145,1476
145,146,1587
146,147,1592
147,148,1619
148,149,1437
149,150,1424
150,151,1524
151,152,1495
152,153,1384
153,154,1344
154,155,1416
155,156,1427
156,157,1442
157,158,1287
158,159,1319
159,160,1314
160,161,1322
161,162,1139
162,163,1220
163,164,1098
164,165,1167
165,166,1104
166,167,991
167,168,923
168,169,968
169,170,920
170,171,887
171,172,813
172,173,715
173,174,765
174,175,712
175,176,642
176,177,573
177,178,578
178,179,554
179,180,476
180,181,459
181,182,391
182,183,424
183,184,361
184,185,296
185,186,298
186,187,286
187,188,247
188,189,182
189,190,178
190,191,178
191,192,151
192,193,137
193,194,95
194,195,104
195,196,101
196,197,84
197,198,73
198,199,50
199,200,374
