bin_lo_us,bin_hi_us,count
0,1,0
1,2,252
2,3,1863
3,4,4580
4,5,8103
5,6,11710
6,7,13526
7,8,14218
8,9,14280
9,10,14218
10,11,14270
11,12,14150
12,13,14204
13,14,14189
14,15,14074
15,16,14101
16,17,13832
17,18,13600
18,19,13145
19,20,12689
20,21,11865
21,22,11009
22,23,10381
23,24,9768
24,25,9056
25,26,8476
26,27,7864
27,28,7392
28,29,6845
29,30,6475
30,31,6106
31,32,5747
32,33,5431
33,34,5167
34,35,4947
35,36,4730
36,37,4517
37,38,4226
38,39,4044
39,40,3751
40,41,3675
41,42,3484
42,43,3444
43,44,3387
44,45,3249
45,46,3196
46,47,3121
47,48,3006
48,49,2847
49,50,2722
50,51,2649
51,52,2552
52,53,2437
53,54,2356
54,55,2235
55,56,2192
56,57,2121
57,58,2043
58,59,1990
59,60,1901
60,61,1869
61,62,1784
62,63,1774
63,64,1711
64,65,1670
65,66,1678
66,67,1639
67,68,1649
68,69,1596
69,70,1603
70,71,1546
71,72,1518
72,73,1496
73,74,1460
74,75,1458
75,76,1369
76,77,1411
77,78,1287
78,79,1315
79,80,1242
80,81,1210
81,82,1183
82,83,1152
83,84,1164
84,85,1085
85,86,1115
86,87,1083
87,88,1063
88,89,1018
89,90,992
90,91,1027
91,92,947
92,93,963
93,94,918
94,95,921
95,96,904
96,97,893
97,98,856
98,99,844
99,100,859
100,101,827
101,102,820
102,103,777
103,104,796
104,105,771
105,106,752
106,107,751
107,108,717
108,109,730
109,110,674
110,111,708
111,112,693
112,113,676
113,114,663
114,115,642
115,116,656
116,117,628
117,118,656
118,119,603
119,120,614
120,121,603
121,122,582
122,123,572
123,124,569
124,125,579
125,126,551
126,127,565
127,128,548
128,129,539
129,130,527
130,131,531
131,132,528
132,133,489
133,134,487
134,135,469
135,136,465
136,137,462
137,138,446
138,139,452
139,140,437
140,141,463
141,142,437
142,143,457
143,144,427
144,145,453
145,146,425
146,147,419
147,148,439
148,149,409
149,150,422
150,151,377
151,152,384
152,153,367
153,154,365
154,155,347
155,156,339
156,157,355
157,158,340
158,159,346
159,160,330
160,161,344
161,162,322
162,163,340
163,164,340
164,165,323
165,166,342
166,167,334
167,168,342
168,169,323
169,170,329
170,171,339
171,172,328
172,173,345
173,174,308
174,175,329
175,176,290
176,177,304
177,178,311
178,179,288
179,180,288
180,181,250
181,182,268
182,183,243
183,184,251
184,185,226
185,186,236
186,187,239
187,188,216
188,189,225
189,190,225
190,191,227
191,192,221
192,193,225
193,194,226
194,195,216
195,196,228
196,197,211
197,198,245
198,199,211
199,200,16294
