bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,296
5,6,374
6,7,536
7,8,691
8,9,804
9,10,1049
10,11,1280
11,12,1351
12,13,1501
13,14,1597
14,15,1625
15,16,1703
16,17,1516
17,18,1553
18,19,1700
19,20,1625
20,21,1509
21,22,1562
22,23,1652
23,24,1665
24,25,1551
25,26,1539
26,27,1563
27,28,1673
28,29,1575
29,30,1509
30,31,1549
31,32,1661
32,33,1637
33,34,1536
34,35,1544
35,36,1574
36,37,1679
37,38,1567
38,39,1529
39,40,1558
40,41,1635
41,42,1639
42,43,1521
43,44,1529
44,45,1600
45,46,1676
46,47,1555
47,48,1536
48,49,1535
49,50,1646
50,51,1625
51,52,1508
52,53,1526
53,54,1629
54,55,1653
55,56,1541
56,57,1531
57,58,1536
58,59,1673
59,60,1604
60,61,1486
61,62,1543
62,63,1604
63,64,1644
64,65,1522
65,66,1540
66,67,1533
67,68,1652
68,69,1595
69,70,1479
70,71,1534
71,72,1617
72,73,1631
73,74,1482
74,75,1532
75,76,1541
76,77,1661
77,78,1552
78,79,1474
79,80,1514
80,81,1617
81,82,1605
82,83,1488
83,84,1504
84,85,1545
85,86,1607
86,87,1503
87,88,1469
88,89,1500
89,90,1593
90,91,1536
91,92,1461
92,93,1455
93,94,1533
94,95,1592
95,96,1458
96,97,1456
97,98,1461
98,99,1564
99,100,1473
100,101,1392
101,102,1412
102,103,1487
103,104,1491
104,105,1402
105,106,1354
106,107,1374
107,108,1468
108,109,1367
109,110,1314
110,111,1337
111,112,1402
112,113,1418
113,114,1252
114,115,1283
115,116,1314
116,117,1365
117,118,1262
118,119,1203
119,120,1240
120,121,1305
121,122,1270
122,123,1162
123,124,1192
124,125,1204
125,126,1220
126,127,1169
127,128,1125
128,129,1151
129,130,1198
130,131,1147
131,132,1064
132,133,1089
133,134,1139
134,135,1119
135,136,1042
136,137,1040
137,138,1052
138,139,1102
139,140,1031
140,141,970
141,142,1028
142,143,1037
143,144,1034
144,145,966
145,146,962
146,147,979
147,148,1015
148,149,961
149,150,915
150,151,962
151,152,965
152,153,972
153,154,878
154,155,926
155,156,933
156,157,936
157,158,899
158,159,853
159,160,906
160,161,911
161,162,924
162,163,822
163,164,869
164,165,858
165,166,892
166,167,834
167,168,814
168,169,840
169,170,869
170,171,816
171,172,755
172,173,810
173,174,818
174,175,831
175,176,766
176,177,782
177,178,787
178,179,800
179,180,749
180,181,716
181,182,777
182,183,778
183,184,773
184,185,718
185,186,728
186,187,760
187,188,761
188,189,714
189,190,695
190,191,745
191,192,733
192,193,727
193,194,671
194,195,720
195,196,711
196,197,712
197,198,693
198,199,655
199,200,280443
