bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,27
3,4,76
4,5,180
5,6,126
6,7,115
7,8,222
8,9,207
9,10,262
10,11,639
11,12,896
12,13,1071
13,14,1018
14,15,1454
15,16,1448
16,17,1412
17,18,1298
18,19,1108
19,20,1227
20,21,1154
21,22,1191
22,23,1046
23,24,1004
24,25,865
25,26,837
26,27,774
27,28,684
28,29,650
29,30,611
30,31,562
31,32,462
32,33,455
33,34,372
34,35,363
35,36,369
36,37,326
37,38,329
38,39,273
39,40,239
40,41,254
41,42,237
42,43,218
43,44,232
44,45,224
45,46,230
46,47,209
47,48,220
48,49,185
49,50,194
50,51,193
51,52,139
52,53,187
53,54,181
54,55,174
55,56,174
56,57,155
57,58,150
58,59,177
59,60,171
60,61,125
61,62,136
62,63,141
63,64,146
64,65,120
65,66,145
66,67,141
67,68,159
68,69,107
69,70,114
70,71,116
71,72,107
72,73,101
73,74,79
74,75,76
75,76,58
76,77,84
77,78,81
78,79,59
79,80,52
80,81,38
81,82,37
82,83,45
83,84,32
84,85,33
85,86,25
86,87,24
87,88,29
88,89,18
89,90,25
90,91,28
91,92,24
92,93,21
93,94,12
94,95,18
95,96,15
96,97,21
97,98,23
98,99,17
99,100,22
100,101,13
101,102,13
102,103,12
103,104,16
104,105,18
105,106,20
106,107,14
107,108,12
108,109,14
109,110,16
110,111,16
111,112,26
112,113,17
113,114,8
114,115,11
115,116,9
116,117,14
117,118,15
118,119,14
119,120,20
120,121,7
121,122,14
122,123,9
123,124,7
124,125,10
125,126,10
126,127,10
127,128,14
128,129,11
129,130,13
130,131,15
131,132,9
132,133,9
133,134,6
134,135,9
135,136,9
136,137,9
137,138,8
138,139,10
139,140,6
140,141,10
141,142,9
142,143,8
143,144,5
144,145,8
145,146,10
146,147,5
147,148,11
148,149,5
149,150,4
150,151,3
151,152,7
152,153,6
153,154,9
154,155,6
155,156,6
156,157,3
157,158,6
158,159,9
159,160,8
160,161,7
161,162,9
162,163,4
163,164,3
164,165,7
165,166,5
166,167,3
167,168,3
168,169,6
169,170,5
170,171,10
171,172,9
172,173,5
173,174,5
174,175,7
175,176,3
176,177,10
177,178,4
178,179,5
179,180,7
180,181,6
181,182,4
182,183,4
183,184,5
184,185,4
185,186,6
186,187,5
187,188,5
188,189,3
189,190,3
190,191,1
191,192,3
192,193,5
193,194,1
194,195,1
195,196,4
196,197,3
197,198,1
198,199,1
199,200,11
