bin_lo_us,bin_hi_us,count
0,1,18
1,2,95
2,3,190
3,4,423
4,5,554
5,6,626
6,7,698
7,8,827
8,9,866
9,10,855
10,11,929
11,12,1002
12,13,1037
13,14,1092
14,15,1171
15,16,1219
16,17,1217
17,18,1210
18,19,1251
19,20,1273
20,21,1313
21,22,1420
22,23,1486
23,24,1546
24,25,1565
25,26,1638
26,27,1706
27,28,1795
28,29,1868
29,30,1898
30,31,1985
31,32,1970
32,33,1990
33,34,2071
34,35,2146
35,36,2208
36,37,2217
37,38,2284
38,39,2379
39,40,2466
40,41,2525
41,42,2648
42,43,2797
43,44,2836
44,45,2897
45,46,2870
46,47,2899
47,48,2940
48,49,2661
49,50,3150
50,51,3149
51,52,3262
52,53,3266
53,54,3424
54,55,3436
55,56,3477
56,57,3605
57,58,3684
58,59,3942
59,60,4005
60,61,4042
61,62,4200
62,63,4352
63,64,4605
64,65,4732
65,66,4999
66,67,5322
67,68,5718
68,69,6213
69,70,6915
70,71,7732
71,72,9074
72,73,10802
73,74,12906
74,75,14723
75,76,16171
76,77,16682
77,78,16753
78,79,16865
79,80,16837
80,81,16947
81,82,17022
82,83,17107
83,84,17362
84,85,17528
85,86,17654
86,87,17820
87,88,18034
88,89,18205
89,90,17661
90,91,18280
91,92,18037
92,93,18093
93,94,18222
94,95,18249
95,96,18154
96,97,18219
97,98,18232
98,99,18234
99,100,18169
100,101,18165
101,102,18211
102,103,18267
103,104,18202
104,105,17962
105,106,18164
106,107,18249
107,108,17946
108,109,18235
109,110,18295
110,111,18304
111,112,17979
112,113,18314
113,114,18309
114,115,18298
115,116,18275
116,117,18221
117,118,18118
118,119,18041
119,120,17878
120,121,17650
121,122,17377
122,123,16976
123,124,16743
124,125,16307
125,126,15841
126,127,15323
127,128,14799
128,129,14309
129,130,13809
130,131,12757
131,132,12799
132,133,12237
133,134,11956
134,135,11687
135,136,11337
136,137,10994
137,138,10648
138,139,10356
139,140,9987
140,141,9735
141,142,9378
142,143,9088
143,144,8899
144,145,8693
145,146,8346
146,147,8274
147,148,8091
148,149,7854
149,150,7754
150,151,7609
151,152,7338
152,153,7236
153,154,7070
154,155,6906
155,156,6731
156,157,6604
157,158,6499
158,159,6409
159,160,6280
160,161,6175
161,162,6130
162,163,6089
163,164,6069
164,165,6017
165,166,5953
166,167,5891
167,168,5771
168,169,5705
169,170,5610
170,171,5536
171,172,4959
172,173,5417
173,174,5390
174,175,5315
175,176,5281
176,177,5231
177,178,5179
178,179,5159
179,180,5091
180,181,5027
181,182,4978
182,183,4948
183,184,4931
184,185,4914
185,186,4879
186,187,4803
187,188,4830
188,189,4791
189,190,4727
190,191,4730
191,192,4703
192,193,4647
193,194,4655
194,195,4658
195,196,4644
196,197,4609
197,198,4562
198,199,4552
199,200,437628
