bin_lo_us,bin_hi_us,count
0,1,0
1,2,245
2,3,1990
3,4,4830
4,5,8180
5,6,12019
6,7,13858
7,8,14204
8,9,14102
9,10,13833
10,11,13452
11,12,12884
12,13,11768
13,14,10405
14,15,8955
15,16,7791
16,17,6664
17,18,5918
18,19,5323
19,20,4783
20,21,4363
21,22,3961
22,23,3604
23,24,3379
24,25,3171
25,26,2980
26,27,2783
27,28,2604
28,29,2415
29,30,2215
30,31,2054
31,32,1912
32,33,1821
33,34,1752
34,35,1700
35,36,1638
36,37,1582
37,38,1546
38,39,1465
39,40,1439
40,41,1353
41,42,1310
42,43,1250
43,44,1152
44,45,1139
45,46,1020
46,47,1020
47,48,956
48,49,955
49,50,889
50,51,890
51,52,840
52,53,843
53,54,798
54,55,759
55,56,773
56,57,727
57,58,725
58,59,673
59,60,668
60,61,648
61,62,648
62,63,607
63,64,610
64,65,601
65,66,546
66,67,545
67,68,506
68,69,501
69,70,447
70,71,455
71,72,450
72,73,419
73,74,437
74,75,443
75,76,417
76,77,433
77,78,366
78,79,382
79,80,342
80,81,350
81,82,340
82,83,371
83,84,345
84,85,330
85,86,329
86,87,330
87,88,311
88,89,301
89,90,308
90,91,269
91,92,271
92,93,242
93,94,267
94,95,232
95,96,242
96,97,231
97,98,239
98,99,230
99,100,232
100,101,217
101,102,228
102,103,218
103,104,218
104,105,208
105,106,211
106,107,208
107,108,215
108,109,209
109,110,209
110,111,207
111,112,196
112,113,199
113,114,194
114,115,189
115,116,163
116,117,138
117,118,129
118,119,127
119,120,129
120,121,111
121,122,114
122,123,107
123,124,113
124,125,111
125,126,118
126,127,112
127,128,108
128,129,112
129,130,114
130,131,110
131,132,104
132,133,117
133,134,113
134,135,114
135,136,110
136,137,107
137,138,115
138,139,113
139,140,111
140,141,111
141,142,116
142,143,112
143,144,109
144,145,108
145,146,112
146,147,118
147,148,105
148,149,115
149,150,105
150,151,105
151,152,94
152,153,101
153,154,100
154,155,95
155,156,90
156,157,82
157,158,75
158,159,68
159,160,58
160,161,51
161,162,35
162,163,29
163,164,27
164,165,21
165,166,18
166,167,13
167,168,13
168,169,4
169,170,5
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
